acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13744,PHILLIP R. BLAKE,Q6192728,JILL BAKER,CHILDHOOD AGGRESSION: A SOCIAL LEARNING APPROACH TO FAMILY THERAPY (TEFC),SHAKESPEARE IN LOVE,27
13744,PHILLIP R. BLAKE,Q6192728,JILL BAKER,PEER CONDUCTED BEHAVIOUR MODIFICATION (TEFC),SHAKESPEARE IN LOVE,33
13744,PHILLIP R. BLAKE,Q7183938,PHILIP LAZEBNIK,CHILDHOOD AGGRESSION: A SOCIAL LEARNING APPROACH TO FAMILY THERAPY (TEFC),THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,37
13744,PHILLIP R. BLAKE,Q7183938,PHILIP LAZEBNIK,PEER CONDUCTED BEHAVIOUR MODIFICATION (TEFC),THE ARK AND THE AARDVARK,39
13744,PHILLIP R. BLAKE,Q4767230,ANNA LISE PHILLIPS,CHILDHOOD AGGRESSION: A SOCIAL LEARNING APPROACH TO FAMILY THERAPY (TEFC),"A WRECK, A TANGLE",26
13744,PHILLIP R. BLAKE,Q4767230,ANNA LISE PHILLIPS,PEER CONDUCTED BEHAVIOUR MODIFICATION (TEFC),"A WRECK, A TANGLE",31
13744,PHILLIP R. BLAKE,Q273136,RYAN PHILLIPPE,CHILDHOOD AGGRESSION: A SOCIAL LEARNING APPROACH TO FAMILY THERAPY (TEFC),I KNOW WHAT YOU DID LAST SUMMER,32
13744,PHILLIP R. BLAKE,Q273136,RYAN PHILLIPPE,PEER CONDUCTED BEHAVIOUR MODIFICATION (TEFC),LADY OF THE MANOR,34
13744,PHILLIP R. BLAKE,Q519589,MIKE PHILLIPS,CHILDHOOD AGGRESSION: A SOCIAL LEARNING APPROACH TO FAMILY THERAPY (TEFC),DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,43
13744,PHILLIP R. BLAKE,Q519589,MIKE PHILLIPS,PEER CONDUCTED BEHAVIOUR MODIFICATION (TEFC),DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,40
13744,PHILLIP R. BLAKE,Q9290491,FILIP BLAZEK,CHILDHOOD AGGRESSION: A SOCIAL LEARNING APPROACH TO FAMILY THERAPY (TEFC),IT IS HELL WITH THE PRINCESS,35
13744,PHILLIP R. BLAKE,Q9290491,FILIP BLAZEK,PEER CONDUCTED BEHAVIOUR MODIFICATION (TEFC),THE PEARL MAIDEN,41
