acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26822,ARMORER WASON,Q12342858,SOREN RODE,NICHOLAS AND ALEXANDRA,JAZZ ALL AROUND,43
26822,ARMORER WASON,Q44273,JAMES RANSONE,NICHOLAS AND ALEXANDRA,THE AMERICAN ASTRONAUT,41
26822,ARMORER WASON,Q772798,WAYNE KRAMER,NICHOLAS AND ALEXANDRA,PAWN SHOP CHRONICLES,38
26822,ARMORER WASON,Q115735,LAMBERT WILSON,NICHOLAS AND ALEXANDRA,THE LEADING MAN,49
26822,ARMORER WASON,Q7358961,ROGER STONE,NICHOLAS AND ALEXANDRA,THE PLOT AGAINST THE PRESIDENT,27
26822,ARMORER WASON,Q1066597,MASON GAMBLE,NICHOLAS AND ALEXANDRA,GROUNDHOG DAY,40
26822,ARMORER WASON,Q366671,JAN HAMMER,NICHOLAS AND ALEXANDRA,A NIGHT IN HEAVEN,51
26822,ARMORER WASON,Q12266445,RAMON AGIRRE,NICHOLAS AND ALEXANDRA,ASESINATO EN LA UNIVERSIDAD,41
26822,ARMORER WASON,Q5045031,CAROLINE D'AMORE,NICHOLAS AND ALEXANDRA,HABIT,15
26822,ARMORER WASON,Q402764,JASON CLARKE,NICHOLAS AND ALEXANDRA,THE HUMAN CONTRACT,40
26822,ARMORER WASON,Q1389016,JAMES WILLIAMSON,NICHOLAS AND ALEXANDRA,A RESERVIST BEFORE AND AFTER THE WAR,38
26822,ARMORER WASON,Q966972,OWEN MOORE,NICHOLAS AND ALEXANDRA,JONES AND HIS NEW NEIGHBORS,45
26822,ARMORER WASON,Q3445834,ROY WATSON,NICHOLAS AND ALEXANDRA,THE ADVENTURES OF KATHLYN,38
26822,ARMORER WASON,Q295593,LIONEL BARRYMORE,NICHOLAS AND ALEXANDRA,GRAND HOTEL,48
26822,ARMORER WASON,Q95034,JOHN BARRYMORE,NICHOLAS AND ALEXANDRA,GRAND HOTEL,48
26822,ARMORER WASON,Q3208122,WILSON BARRETT,NICHOLAS AND ALEXANDRA,THE SIGN OF THE CROSS,23
26822,ARMORER WASON,Q4111550,MARGERY WILSON,NICHOLAS AND ALEXANDRA,THE RETURN OF DRAW EGAN,40
26822,ARMORER WASON,Q7319342,REX WILSON,NICHOLAS AND ALEXANDRA,TOM BROWN'S SCHOOLDAYS,41
26822,ARMORER WASON,Q4303218,ARTHUR MORRISON,NICHOLAS AND ALEXANDRA,THE LONE DEFENDER,41
26822,ARMORER WASON,Q31941736,WHARTON JAMES,NICHOLAS AND ALEXANDRA,POLLYANNA,32
26822,ARMORER WASON,Q1035958,CAREY WILSON,NICHOLAS AND ALEXANDRA,AN AFFAIR OF THE FOLLIES,43
26822,ARMORER WASON,Q6504975,LAWSON HARRIS,NICHOLAS AND ALEXANDRA,A DAUGHTER OF AUSTRALIA,36
26822,ARMORER WASON,Q1697667,MORTIMER WILSON,NICHOLAS AND ALEXANDRA,THE BLACK PIRATE,32
26822,ARMORER WASON,Q5039226,CAREY WILSON,NICHOLAS AND ALEXANDRA,HIS CAPTIVE WOMAN,31
26822,ARMORER WASON,Q19885749,HARRY IVARSON,NICHOLAS AND ALEXANDRA,MADAME BESOKER OSLO,39
26822,ARMORER WASON,Q209186,JAMES MASON,NICHOLAS AND ALEXANDRA,CANDLELIGHT IN ALGERIA,50
26822,ARMORER WASON,Q16853354,JAMES WILSON,NICHOLAS AND ALEXANDRA,FATE TAKES A HAND,46
26822,ARMORER WASON,Q2482428,HARRY JACKSON,NICHOLAS AND ALEXANDRA,BIRDMAN OF ALCATRAZ,49
26822,ARMORER WASON,Q2476368,HARRY WILSON,NICHOLAS AND ALEXANDRA,GOD'S COUNTRY AND THE WOMAN,41
26822,ARMORER WASON,Q29652907,ROY WILSON,NICHOLAS AND ALEXANDRA,HELL'S ANGELS,34
26822,ARMORER WASON,Q365181,JAMES WILSON,NICHOLAS AND ALEXANDRA,THE AVENGING HAND,46
26822,ARMORER WASON,Q259427,WILSON MIZNER,NICHOLAS AND ALEXANDRA,THE DARK HORSE,33
26822,ARMORER WASON,Q354518,ADELE WATSON,NICHOLAS AND ALEXANDRA,PACK UP YOUR TROUBLES,28
26822,ARMORER WASON,Q3315571,MINOR WATSON,NICHOLAS AND ALEXANDRA,ABE LINCOLN IN ILLINOIS,44
26822,ARMORER WASON,Q5479433,BORJE LARSSON,NICHOLAS AND ALEXANDRA,LARARINNA PA VIFT,41
26822,ARMORER WASON,Q2700080,MARIE WILSON,NICHOLAS AND ALEXANDRA,BABES IN TOYLAND,42
26822,ARMORER WASON,Q13512989,HARRY WILSON,NICHOLAS AND ALEXANDRA,MAN OF A THOUSAND FACES,40
26822,ARMORER WASON,Q3785141,HERBERT MASON,NICHOLAS AND ALEXANDRA,A WINDOW IN LONDON,40
26822,ARMORER WASON,Q1995642,ADAM ASTON,NICHOLAS AND ALEXANDRA,Q4155627,0
26822,ARMORER WASON,Q4386083,ANK VAN DER MOER,NICHOLAS AND ALEXANDRA,LENTELIED,26
26822,ARMORER WASON,Q128956,HAROLD WILSON,NICHOLAS AND ALEXANDRA,DANGER - LOVE AT WORK,34
26822,ARMORER WASON,Q357367,WAYNE MORRIS,NICHOLAS AND ALEXANDRA,THE MASTER PLAN,43
26822,ARMORER WASON,Q3293959,MARJORIE WOOD,NICHOLAS AND ALEXANDRA,MADE FOR EACH OTHER,39
26822,ARMORER WASON,Q16303053,AMERY DARBON,NICHOLAS AND ALEXANDRA,THE TANGO STAR,39
26822,ARMORER WASON,Q5254266,DELMAR WATSON,NICHOLAS AND ALEXANDRA,HIS GIRL FRIDAY,32
26822,ARMORER WASON,Q446902,JAN GARBER,NICHOLAS AND ALEXANDRA,HIT PARADE OF 1941,20
26822,ARMORER WASON,Q444125,DIANA BARRYMORE,NICHOLAS AND ALEXANDRA,EAGLE SQUADRON,39
26822,ARMORER WASON,Q60656254,HARRIET PARSONS,NICHOLAS AND ALEXANDRA,JOAN OF OZARK,34
26822,ARMORER WASON,Q3099006,GASTON GABAROCHE,NICHOLAS AND ALEXANDRA,FRENCH CANCAN,46
26822,ARMORER WASON,Q5387056,ERIC MASON,NICHOLAS AND ALEXANDRA,THE MACKINTOSH MAN,35
26822,ARMORER WASON,Q2130452,RAMON BARREIRO,NICHOLAS AND ALEXANDRA,THE OTHER FU MANCHU,29
26822,ARMORER WASON,Q1305569,MARIE WILSON,NICHOLAS AND ALEXANDRA,THE STORY OF MANKIND,33
26822,ARMORER WASON,Q459556,CARMEN DRAGON,NICHOLAS AND ALEXANDRA,THE LAW AND THE LADY,43
26822,ARMORER WASON,Q692645,ARNE MATTSSON,NICHOLAS AND ALEXANDRA,ANN AND EVE,42
26822,ARMORER WASON,Q6090570,SAM SAMSON,NICHOLAS AND ALEXANDRA,Q10727644,0
26822,ARMORER WASON,Q2779972,LEON CARRE,NICHOLAS AND ALEXANDRA,DIARY OF A COUNTRY PRIEST,34
26822,ARMORER WASON,Q2142245,GASTON ARIEN,NICHOLAS AND ALEXANDRA,Q2333449,0
26822,ARMORER WASON,Q10393255,WATSON MACEDO,NICHOLAS AND ALEXANDRA,E FOGO NA ROUPA,32
26822,ARMORER WASON,Q20810628,WHEATON CHAMBERS,NICHOLAS AND ALEXANDRA,THE TIME OF THEIR LIVES,22
26822,ARMORER WASON,Q3099007,GASTON GARCHERY,NICHOLAS AND ALEXANDRA,LA NUIT EST MON ROYAUME,40
26822,ARMORER WASON,Q517743,ANDRE CHAMSON,NICHOLAS AND ALEXANDRA,Q21009455,0
26822,ARMORER WASON,Q962932,JOHN DREW BARRYMORE,NICHOLAS AND ALEXANDRA,HIGH SCHOOL CONFIDENTIAL,39
26822,ARMORER WASON,Q310493,ROBERT WAGNER,NICHOLAS AND ALEXANDRA,WITH A SONG IN MY HEART,44
26822,ARMORER WASON,Q710335,ARTHUR LAWSON,NICHOLAS AND ALEXANDRA,THE DOUBLE MAN,39
26822,ARMORER WASON,Q2159143,ROBERT WATTS,NICHOLAS AND ALEXANDRA,ON DEADLY GROUND,42
26822,ARMORER WASON,Q28495357,JEAN BARRERE,NICHOLAS AND ALEXANDRA,JUDGEMENT OF GOD,26
26822,ARMORER WASON,Q4961949,BRET MORRISON,NICHOLAS AND ALEXANDRA,GAMERA VS. JIGER,38
26822,ARMORER WASON,Q445368,BARBARA MORRISON,NICHOLAS AND ALEXANDRA,CITY BENEATH THE SEA,33
26822,ARMORER WASON,Q3436228,ROBERT SAMPSON,NICHOLAS AND ALEXANDRA,THE BROKEN LAND,43
26822,ARMORER WASON,Q6792760,MAUREEN SWANSON,NICHOLAS AND ALEXANDRA,UP IN THE WORLD,27
26822,ARMORER WASON,Q35984557,ALBERT WATSON,NICHOLAS AND ALEXANDRA,ENGLEN I SORT,34
26822,ARMORER WASON,Q532111,TOM WATSON,NICHOLAS AND ALEXANDRA,LAFAYETTE ESCADRILLE,33
26822,ARMORER WASON,Q726033,WAYNE ROGERS,NICHOLAS AND ALEXANDRA,COOL HAND LUKE,39
26822,ARMORER WASON,Q312529,ANDRE MASSON,NICHOLAS AND ALEXANDRA,Q15973253,0
26822,ARMORER WASON,Q3323774,MORAY WATSON,NICHOLAS AND ALEXANDRA,THE GRASS IS GREENER,33
26822,ARMORER WASON,Q7359074,ROGER WAGNER,NICHOLAS AND ALEXANDRA,THE GALLANT HOURS,41
