acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74564,PHILIP GREENE,Q3380204,PHILIPPE LEFEBVRE,DOROTHEA LANGE. PT. 1: UNDER THE TREES,THE WHISTLER,34
74564,PHILIP GREENE,Q3380204,PHILIPPE LEFEBVRE,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,THE JUDGE,30
74564,PHILIP GREENE,Q3168849,JEAN-PHILIPPE PERROT,DOROTHEA LANGE. PT. 1: UNDER THE TREES,Q2869009,0
74564,PHILIP GREENE,Q3168849,JEAN-PHILIPPE PERROT,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,Q2869009,4
74564,PHILIP GREENE,Q7183938,PHILIP LAZEBNIK,DOROTHEA LANGE. PT. 1: UNDER THE TREES,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,53
74564,PHILIP GREENE,Q7183938,PHILIP LAZEBNIK,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,THE ARK AND THE AARDVARK,46
74564,PHILIP GREENE,Q16738964,WILLIAM GREFE,DOROTHEA LANGE. PT. 1: UNDER THE TREES,MAKO: THE JAWS OF DEATH,39
74564,PHILIP GREENE,Q16738964,WILLIAM GREFE,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,THE CHECKERED FLAG,47
74564,PHILIP GREENE,Q1541060,GRACE PHIPPS,DOROTHEA LANGE. PT. 1: UNDER THE TREES,TALES OF HALLOWEEN,34
74564,PHILIP GREENE,Q1541060,GRACE PHIPPS,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,TALES OF HALLOWEEN,33
74564,PHILIP GREENE,Q18026921,PHILIPP OEHME,DOROTHEA LANGE. PT. 1: UNDER THE TREES,BELOVED SISTERS,32
74564,PHILIP GREENE,Q18026921,PHILIPP OEHME,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,COMPARTMENTS,29
74564,PHILIP GREENE,Q519589,MIKE PHILLIPS,DOROTHEA LANGE. PT. 1: UNDER THE TREES,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,42
74564,PHILIP GREENE,Q519589,MIKE PHILLIPS,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,53
74564,PHILIP GREENE,Q164534,PETER GREENE,DOROTHEA LANGE. PT. 1: UNDER THE TREES,UNDER SIEGE 2: DARK TERRITORY,54
74564,PHILIP GREENE,Q164534,PETER GREENE,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,SCENES OF THE CRIME,43
74564,PHILIP GREENE,Q57838247,FILIP BREZINA,DOROTHEA LANGE. PT. 1: UNDER THE TREES,ZLATY PODRAZ,30
74564,PHILIP GREENE,Q57838247,FILIP BREZINA,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,ZLATY PODRAZ,33
74564,PHILIP GREENE,Q106482,PHILIPPE NOIRET,DOROTHEA LANGE. PT. 1: UNDER THE TREES,DON'T TOUCH THE WHITE WOMAN!,45
74564,PHILIP GREENE,Q106482,PHILIPPE NOIRET,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,A CLOUD IN THE TEETH,49
74564,PHILIP GREENE,Q189729,PHILIP GLASS,DOROTHEA LANGE. PT. 1: UNDER THE TREES,THE THIN BLUE LINE,45
74564,PHILIP GREENE,Q189729,PHILIP GLASS,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,COMPASSION IN EXILE: THE LIFE OF THE 14TH DALAI LAMA,43
74564,PHILIP GREENE,Q3901505,PHILIPPE MARTINEZ,DOROTHEA LANGE. PT. 1: UNDER THE TREES,FATHER CHRISTMAS IS BACK,37
74564,PHILIP GREENE,Q3901505,PHILIPPE MARTINEZ,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,THE CHAOS EXPERIMENT,46
74564,PHILIP GREENE,Q433979,PHILIPPE GARREL,DOROTHEA LANGE. PT. 1: UNDER THE TREES,THE WIND OF THE NIGHT,46
74564,PHILIP GREENE,Q433979,PHILIPPE GARREL,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,"GOLEM, THE GHOST OF EXILE",49
74564,PHILIP GREENE,Q16201964,PHIL BURKE,DOROTHEA LANGE. PT. 1: UNDER THE TREES,WIND WALKERS,34
74564,PHILIP GREENE,Q16201964,PHIL BURKE,DOROTHEA LANGE. PT. 2: THE CLOSER FOR ME,THIS IS 40,21
