acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28408,CAPITAL FILM,Q79083905,FILIP CAP,THE CITIZEN REBELS,V ERBU LVICE,33
28408,CAPITAL FILM,Q12008147,FILIP CIL,THE CITIZEN REBELS,THREE LIVES,48
28408,CAPITAL FILM,Q1278135,JAIME CAMIL,THE CITIZEN REBELS,MADNESS IN THE METHOD,46
28408,CAPITAL FILM,Q2199193,PAUL CARPITA,THE CITIZEN REBELS,LES SABLES MOUVANTS,32
28408,CAPITAL FILM,Q209175,KIM CATTRALL,THE CITIZEN REBELS,EXCEPTION TO THE RULE,56
28408,CAPITAL FILM,Q2708193,LILI DAMITA,THE CITIZEN REBELS,THE RESCUE,50
28408,CAPITAL FILM,Q98148345,FLIFLA CHAMIA,THE CITIZEN REBELS,THE FOOL OF KAIROUAN,37
28408,CAPITAL FILM,Q13218090,YEFIM UCHITEL,THE CITIZEN REBELS,LENINGRAD IN COMBAT,38
28408,CAPITAL FILM,Q934087,WILLIAM CASTLE,THE CITIZEN REBELS,THE CRIME DOCTOR'S GAMBLE,56
28408,CAPITAL FILM,Q1004595,FABIO CARPI,THE CITIZEN REBELS,THE PEACEFUL AGE,53
28408,CAPITAL FILM,Q431341,ANITA LINDBLOM,THE CITIZEN REBELS,MANNEQUIN IN RED,35
28408,CAPITAL FILM,Q3932462,REMO CAPITANI,THE CITIZEN REBELS,THE LAST KILLER,55
28408,CAPITAL FILM,Q284020,IMRE ANTAL,THE CITIZEN REBELS,THOSE WHO WEAR GLASSES,30
28408,CAPITAL FILM,Q1953709,MURIEL CATALA,THE CITIZEN REBELS,THE SAVIOR,43
28408,CAPITAL FILM,Q3287895,MARC CHAPITEAU,THE CITIZEN REBELS,LA VIE EN ROSE,44
28408,CAPITAL FILM,Q870687,VILMOS CSAPLAR,THE CITIZEN REBELS,NARCISSUS AND PSYCHE,37
28408,CAPITAL FILM,Q10334393,MARIO CABRITA GIL,THE CITIZEN REBELS,BOM POVO PORTUGUES,28
28408,CAPITAL FILM,Q96577213,GIL CARDINAL,THE CITIZEN REBELS,FOSTER CHILD,40
28408,CAPITAL FILM,Q95446772,MILOS CAJTHAML,THE CITIZEN REBELS,WHERE THE EARLY BIRD CATCHES,43
28408,CAPITAL FILM,Q22670423,CRYSTAL FIELD,THE CITIZEN REBELS,BIG BUSINESS,33
28408,CAPITAL FILM,Q235146,MILI AVITAL,THE CITIZEN REBELS,AFTER THE STORM,48
28408,CAPITAL FILM,Q12403835,ICHO AVITAL,THE CITIZEN REBELS,AND ON THE THIRD DAY,32
28408,CAPITAL FILM,Q187238,TIM CAHILL,THE CITIZEN REBELS,EVEREST,40
28408,CAPITAL FILM,Q4795753,ARPITA PAL,THE CITIZEN REBELS,EKTI TARAR KHONJE,34
28408,CAPITAL FILM,Q105811992,NATALI SHILMAN,THE CITIZEN REBELS,WALK ON WATER,39
28408,CAPITAL FILM,Q204904,ANITA BRIEM,THE CITIZEN REBELS,JOURNEY TO THE CENTER OF THE EARTH,42
28408,CAPITAL FILM,Q1416127,SOLO AVITAL,THE CITIZEN REBELS,...MORE THAN 1000 WORDS,32
28408,CAPITAL FILM,Q7929558,VIKRAM CHATWAL,THE CITIZEN REBELS,HOPE AND A LITTLE SUGAR,29
28408,CAPITAL FILM,Q12403796,ILANA ABIKTAL,THE CITIZEN REBELS,A DANGEROUS DANCE,29
28408,CAPITAL FILM,Q7803274,TIM CALPIN,THE CITIZEN REBELS,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,34
28408,CAPITAL FILM,Q2568880,FIELD CATE,THE CITIZEN REBELS,SANTA BUDDIES,32
28408,CAPITAL FILM,Q11958131,ANITA KILLI,THE CITIZEN REBELS,SINNA MANN,21
28408,CAPITAL FILM,Q16145247,WILLEM BAPTIST,THE CITIZEN REBELS,INSTANT DREAMS,31
28408,CAPITAL FILM,Q380912,NEIL ASPINALL,THE CITIZEN REBELS,GEORGE HARRISON: LIVING IN THE MATERIAL WORLD,32
28408,CAPITAL FILM,Q47268887,CHANTAL MICHEL,THE CITIZEN REBELS,Q88873041,0
28408,CAPITAL FILM,Q3788246,CLAUDIA KIM,THE CITIZEN REBELS,FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD,40
28408,CAPITAL FILM,Q47069705,ERIC CAPITAINE,THE CITIZEN REBELS,Q30738621,0
28408,CAPITAL FILM,Q19312263,ILKER CATAK,THE CITIZEN REBELS,STAMBUL GARDEN,31
28408,CAPITAL FILM,Q29440063,SIMI CHAHAL,THE CITIZEN REBELS,GOLAK BUGNI BANK TE BATUA,33
28408,CAPITAL FILM,Q100742656,GILLES CHANIAL,THE CITIZEN REBELS,JUMBO,9
