acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24906,MICHAEL GRESKOFF,Q771590,MICHAEL DOUGHERTY,YOUNG FRANKENSTEIN (CAPTIONED),URBAN LEGENDS: BLOODY MARY,38
24906,MICHAEL GRESKOFF,Q771590,MICHAEL DOUGHERTY,YOUNG FRANKENSTEIN (SPECIAL EDITION),SEASON'S GREETINGS,46
24906,MICHAEL GRESKOFF,Q974467,MICHAEL J. ANDERSON,YOUNG FRANKENSTEIN (CAPTIONED),TWIN PEAKS: FIRE WALK WITH ME,36
24906,MICHAEL GRESKOFF,Q974467,MICHAEL J. ANDERSON,YOUNG FRANKENSTEIN (SPECIAL EDITION),TWIN PEAKS: FIRE WALK WITH ME,39
24906,MICHAEL GRESKOFF,Q241510,MICHAEL BIEHN,YOUNG FRANKENSTEIN (CAPTIONED),DEAD MEN CAN'T DANCE,42
24906,MICHAEL GRESKOFF,Q241510,MICHAEL BIEHN,YOUNG FRANKENSTEIN (SPECIAL EDITION),SAVING GRACE B. JONES,41
24906,MICHAEL GRESKOFF,Q3309858,MICHEL GERARD,YOUNG FRANKENSTEIN (CAPTIONED),LES SURDOUES DE LA PREMIERE COMPAGNIE,43
24906,MICHAEL GRESKOFF,Q3309858,MICHEL GERARD,YOUNG FRANKENSTEIN (SPECIAL EDITION),ARRETE TON CHAR... BIDASSE!,42
24906,MICHAEL GRESKOFF,Q519321,MICHAEL CRAIG,YOUNG FRANKENSTEIN (CAPTIONED),MYSTERIOUS ISLAND,44
24906,MICHAEL GRESKOFF,Q519321,MICHAEL CRAIG,YOUNG FRANKENSTEIN (SPECIAL EDITION),A TOWN CALLED BASTARD,40
24906,MICHAEL GRESKOFF,Q16107356,MICHAEL JENKINS,YOUNG FRANKENSTEIN (CAPTIONED),"CAREFUL, HE MIGHT HEAR YOU",42
24906,MICHAEL GRESKOFF,Q16107356,MICHAEL JENKINS,YOUNG FRANKENSTEIN (SPECIAL EDITION),"CAREFUL, HE MIGHT HEAR YOU",34
24906,MICHAEL GRESKOFF,Q1930563,MICHAL LORENC,YOUNG FRANKENSTEIN (CAPTIONED),THE TOUCH OF AN ANGEL,45
24906,MICHAEL GRESKOFF,Q1930563,MICHAL LORENC,YOUNG FRANKENSTEIN (SPECIAL EDITION),SEKAL HAS TO DIE,48
24906,MICHAEL GRESKOFF,Q344973,MICHAEL IRONSIDE,YOUNG FRANKENSTEIN (CAPTIONED),"JO JO DANCER, YOUR LIFE IS CALLING",46
24906,MICHAEL GRESKOFF,Q344973,MICHAEL IRONSIDE,YOUNG FRANKENSTEIN (SPECIAL EDITION),SPACEHUNTER: ADVENTURES IN THE FORBIDDEN ZONE,41
24906,MICHAEL GRESKOFF,Q382599,MICHAEL HOFFMAN,YOUNG FRANKENSTEIN (CAPTIONED),RESTLESS NATIVES,45
24906,MICHAEL GRESKOFF,Q382599,MICHAEL HOFFMAN,YOUNG FRANKENSTEIN (SPECIAL EDITION),RESTORATION,40
24906,MICHAEL GRESKOFF,Q2388845,MICHAEL CARSON,YOUNG FRANKENSTEIN (CAPTIONED),CORALIE LANSDOWNE SAYS NO,45
24906,MICHAEL GRESKOFF,Q2388845,MICHAEL CARSON,YOUNG FRANKENSTEIN (SPECIAL EDITION),INTIMATE STRANGERS,42
24906,MICHAEL GRESKOFF,Q2831,MICHAEL JACKSON,YOUNG FRANKENSTEIN (CAPTIONED),YOU ARE MY LIFE,42
24906,MICHAEL GRESKOFF,Q2831,MICHAEL JACKSON,YOUNG FRANKENSTEIN (SPECIAL EDITION),MICHAEL JACKSON: THE LIFE OF AN ICON,43
24906,MICHAEL GRESKOFF,Q1928381,MICHAEL LANGE,YOUNG FRANKENSTEIN (CAPTIONED),THE INTERN,37
24906,MICHAEL GRESKOFF,Q1928381,MICHAEL LANGE,YOUNG FRANKENSTEIN (SPECIAL EDITION),THE INTERN,32
24906,MICHAEL GRESKOFF,Q20630818,MICHAEL CHERNUS,YOUNG FRANKENSTEIN (CAPTIONED),LOVE AND OTHER DRUGS,38
24906,MICHAEL GRESKOFF,Q20630818,MICHAEL CHERNUS,YOUNG FRANKENSTEIN (SPECIAL EDITION),THE KINDERGARTEN TEACHER,38
24906,MICHAEL GRESKOFF,Q15451364,MICHAEL GOI,YOUNG FRANKENSTEIN (CAPTIONED),THE TOWN THAT DREADED SUNDOWN,39
24906,MICHAEL GRESKOFF,Q15451364,MICHAEL GOI,YOUNG FRANKENSTEIN (SPECIAL EDITION),THE TOWN THAT DREADED SUNDOWN,38
24906,MICHAEL GRESKOFF,Q3308242,MICHAEL HEGNER,YOUNG FRANKENSTEIN (CAPTIONED),LEGO STAR WARS: THE YODA CHRONICLES: RAID ON CORUSCANT,40
24906,MICHAEL GRESKOFF,Q3308242,MICHAEL HEGNER,YOUNG FRANKENSTEIN (SPECIAL EDITION),LEGO STAR WARS: THE YODA CHRONICLES: RAID ON CORUSCANT,37
24906,MICHAEL GRESKOFF,Q3313664,MIKHAIL GOREVOY,YOUNG FRANKENSTEIN (CAPTIONED),SOME LIKE IT COLD,36
24906,MICHAEL GRESKOFF,Q3313664,MIKHAIL GOREVOY,YOUNG FRANKENSTEIN (SPECIAL EDITION),SOME LIKE IT COLD,35
24906,MICHAEL GRESKOFF,Q3308181,MICHAEL EPSTEIN,YOUNG FRANKENSTEIN (CAPTIONED),COMBAT DIARY: THE MARINES OF LIMA COMPANY,38
24906,MICHAEL GRESKOFF,Q3308181,MICHAEL EPSTEIN,YOUNG FRANKENSTEIN (SPECIAL EDITION),THE BATTLE OVER CITIZEN KANE,39
24906,MICHAEL GRESKOFF,Q42602442,MICHAEL JONSSON,YOUNG FRANKENSTEIN (CAPTIONED),SNIPER: ASSASSIN'S END,37
24906,MICHAEL GRESKOFF,Q42602442,MICHAEL JONSSON,YOUNG FRANKENSTEIN (SPECIAL EDITION),SNIPER: ASSASSIN'S END,36
24906,MICHAEL GRESKOFF,Q510139,MICHAEL GREYEYES,YOUNG FRANKENSTEIN (CAPTIONED),WOMAN WALKS AHEAD,44
24906,MICHAEL GRESKOFF,Q510139,MICHAEL GREYEYES,YOUNG FRANKENSTEIN (SPECIAL EDITION),JIMMY P: PSYCHOTHERAPY OF A PLAINS INDIAN,35
