acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37539,COLUMBIA ARTISTS,Q16457,CLAUDIA BARAINSKY,HOROWITZ IN MOSCOW,FROM TODAY UNTIL TOMORROW,37
37539,COLUMBIA ARTISTS,Q75079,CHRIS COLUMBUS,HOROWITZ IN MOSCOW,"I LOVE YOU, BETH COOPER",40
37539,COLUMBIA ARTISTS,Q6700890,LUIS MOGLIA BARTH,HOROWITZ IN MOSCOW,INTERMEZZO CRIMINAL,38
37539,COLUMBIA ARTISTS,Q101203,LINA CARSTENS,HOROWITZ IN MOSCOW,I WAS ALL HIS,39
37539,COLUMBIA ARTISTS,Q1621470,MARTIN OBZINA,HOROWITZ IN MOSCOW,"DAVY CROCKETT, INDIAN SCOUT",45
37539,COLUMBIA ARTISTS,Q6551398,LINDA BATISTA,HOROWITZ IN MOSCOW,NAO ME DIGAS ADEUS,28
37539,COLUMBIA ARTISTS,Q16091116,CLAUDIA BARRETT,HOROWITZ IN MOSCOW,SEVEN WAYS FROM SUNDOWN,39
37539,COLUMBIA ARTISTS,Q4020255,WILMA ARIS,HOROWITZ IN MOSCOW,MALICIOUS,30
37539,COLUMBIA ARTISTS,Q269787,CONCHITA BAUTISTA,HOROWITZ IN MOSCOW,FIRE IN THE BLOOD,40
37539,COLUMBIA ARTISTS,Q1694622,LUISA BARATTO,HOROWITZ IN MOSCOW,THE DEVIL'S MAN,30
37539,COLUMBIA ARTISTS,Q3350607,OLIMPIA CARLISI,HOROWITZ IN MOSCOW,IL MINESTRONE,39
37539,COLUMBIA ARTISTS,Q7352227,ROBIN ARISTORENAS,HOROWITZ IN MOSCOW,TARZAN AND THE BROWN PRINCE,36
37539,COLUMBIA ARTISTS,Q1781136,MARTIN UMBACH,HOROWITZ IN MOSCOW,FOLLOW ME,37
37539,COLUMBIA ARTISTS,Q7322,CHRISTOPHER COLUMBUS,HOROWITZ IN MOSCOW,"CRISTOBAL COLON, DE OFICIO... DESCUBRIDOR",36
37539,COLUMBIA ARTISTS,Q95182463,MARTIN SOTOLA,HOROWITZ IN MOSCOW,"SLUNCE, SENO, EROTIKA",43
37539,COLUMBIA ARTISTS,Q10320497,LUI FARIAS,HOROWITZ IN MOSCOW,Q17168747,0
37539,COLUMBIA ARTISTS,Q241909,CLAUDIA CHRISTIAN,HOROWITZ IN MOSCOW,THE HAUNTING OF HELL HOUSE,36
37539,COLUMBIA ARTISTS,Q2338118,CHARLOTTE COLEMAN,HOROWITZ IN MOSCOW,THE MAN WITH RAIN IN HIS SHOES,42
37539,COLUMBIA ARTISTS,Q653645,ARI FOLMAN,HOROWITZ IN MOSCOW,MADE IN ISRAEL,31
37539,COLUMBIA ARTISTS,Q3832591,LINDA BATISTA,HOROWITZ IN MOSCOW,THE BORGIA,29
37539,COLUMBIA ARTISTS,Q7405409,SALMAN ARISTO,HOROWITZ IN MOSCOW,BROWNIES,38
37539,COLUMBIA ARTISTS,Q518784,LOLA ARIAS,HOROWITZ IN MOSCOW,EXTRAORDINARY STORIES,36
37539,COLUMBIA ARTISTS,Q65115576,CAROLINA ANGARITA,HOROWITZ IN MOSCOW,LA PLAYA DC,14
37539,COLUMBIA ARTISTS,Q2144837,ARISA KOMIYA,HOROWITZ IN MOSCOW,HIGH HEELS REVOLUTION!,31
37539,COLUMBIA ARTISTS,Q43950,JACOB ARTIST,HOROWITZ IN MOSCOW,WHITE BIRD IN A BLIZZARD,38
37539,COLUMBIA ARTISTS,Q4789152,ARFI LAMBA,HOROWITZ IN MOSCOW,PRAGUE,8
37539,COLUMBIA ARTISTS,Q5222946,DARIUS MCCOLLUM,HOROWITZ IN MOSCOW,OFF THE RAILS,26
37539,COLUMBIA ARTISTS,Q97649170,CHRISTINA CLUSIAU,HOROWITZ IN MOSCOW,TROPHY,17
37539,COLUMBIA ARTISTS,Q98931409,LUCIA BATASSA,HOROWITZ IN MOSCOW,LE GRIDA DEL SILENZIO,31
37539,COLUMBIA ARTISTS,Q19571638,CLARISSA MOLINA,HOROWITZ IN MOSCOW,QUE LEON,23
