acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81032,JUN FALKENSTEIN,Q3809849,JON ALSTON,THE TIGGER MOVIE [DVD],RED BUTTERFLY,24
81032,JUN FALKENSTEIN,Q4260799,JOHAN ANKERSTJERNE,THE TIGGER MOVIE [DVD],THE FIVE COPIES,46
81032,JUN FALKENSTEIN,Q2414258,JUANITA HANSEN,THE TIGGER MOVIE [DVD],THE LOVE ROUTE,53
81032,JUN FALKENSTEIN,Q4957536,ESTER JULIN,THE TIGGER MOVIE [DVD],THE LASS FROM THE STORMY CROFT,40
81032,JUN FALKENSTEIN,Q96784,JULIUS FALKENSTEIN,THE TIGGER MOVIE [DVD],THE TOBAGGAN CAVALIER,54
81032,JUN FALKENSTEIN,Q390558,RUNE CARLSTEN,THE TIGGER MOVIE [DVD],HALVVAGS TILL HIMLEN,40
81032,JUN FALKENSTEIN,Q6232798,JOHN FAULKNER,THE TIGGER MOVIE [DVD],THE BLUE MOUNTAINS MYSTERY,43
81032,JUN FALKENSTEIN,Q456968,JEAN EPSTEIN,THE TIGGER MOVIE [DVD],THE THREE-SIDED MIRROR,52
81032,JUN FALKENSTEIN,Q1762003,ALBERT VON KERSTEN,THE TIGGER MOVIE [DVD],CAFE ELEKTRIC,30
81032,JUN FALKENSTEIN,Q1449154,FRANZ STEIN,THE TIGGER MOVIE [DVD],THE TRUNKS OF MR. O.F.,50
81032,JUN FALKENSTEIN,Q506161,SAMUEL HOFFENSTEIN,THE TIGGER MOVIE [DVD],LOVE ME TONIGHT,51
81032,JUN FALKENSTEIN,Q66282,CARL EINSTEIN,THE TIGGER MOVIE [DVD],TONI,17
81032,JUN FALKENSTEIN,Q36322,JANE AUSTEN,THE TIGGER MOVIE [DVD],BRIDE AND PREJUDICE,41
81032,JUN FALKENSTEIN,Q78934,WALTER FELSENSTEIN,THE TIGGER MOVIE [DVD],DON GIOVANNI,31
81032,JUN FALKENSTEIN,Q28746831,FANNY STEIN,THE TIGGER MOVIE [DVD],LOS DOS RIVALES,34
81032,JUN FALKENSTEIN,Q381244,ALPHONSE JUIN,THE TIGGER MOVIE [DVD],LA LIBERATION DE PARIS,33
81032,JUN FALKENSTEIN,Q319746,JOHN FANTE,THE TIGGER MOVIE [DVD],WALK ON THE WILD SIDE,44
81032,JUN FALKENSTEIN,Q1711958,JULIAN BLAUSTEIN,THE TIGGER MOVIE [DVD],THE WRECK OF THE MARY DEARE,51
81032,JUN FALKENSTEIN,Q728031,JOHN HANSEN,THE TIGGER MOVIE [DVD],BEHIND ENEMY LINES: COLOMBIA,38
81032,JUN FALKENSTEIN,Q95782191,FRANZ BARRENSTEIN,THE TIGGER MOVIE [DVD],SEIN GROSSER SIEG,38
81032,JUN FALKENSTEIN,Q102504,KLAUS HAVENSTEIN,THE TIGGER MOVIE [DVD],THE BELLBOY AND THE PLAYGIRLS,45
81032,JUN FALKENSTEIN,Q262820,JOHN FRANKENHEIMER,THE TIGGER MOVIE [DVD],YEAR OF THE GUN,51
81032,JUN FALKENSTEIN,Q458464,JOHN ASTIN,THE TIGGER MOVIE [DVD],"MOVE OVER, DARLING",49
81032,JUN FALKENSTEIN,Q2754062,TON LENSINK,THE TIGGER MOVIE [DVD],DE KOMST VAN JOACHIM STILLER,46
81032,JUN FALKENSTEIN,Q509660,ARIK EINSTEIN,THE TIGGER MOVIE [DVD],ROCKING HORSE,30
81032,JUN FALKENSTEIN,Q1346639,STEVEN FRANKEN,THE TIGGER MOVIE [DVD],THERE GOES THE BRIDE,60
81032,JUN FALKENSTEIN,Q6887736,YA'AKOV EINSTEIN,THE TIGGER MOVIE [DVD],SABINA,8
81032,JUN FALKENSTEIN,Q1944521,MONICA BIELENSTEIN,THE TIGGER MOVIE [DVD],SHOTS UNDER THE GALLOWS,42
81032,JUN FALKENSTEIN,Q3158869,JACQUES FANSTEN,THE TIGGER MOVIE [DVD],LITTLE MARCEL,30
81032,JUN FALKENSTEIN,Q5669251,ALLEN JUNG,THE TIGGER MOVIE [DVD],STAR SPANGLED GIRL,32
81032,JUN FALKENSTEIN,Q671640,LEVANA FINKELSTEIN,THE TIGGER MOVIE [DVD],THE LITTLE TRAITOR,53
81032,JUN FALKENSTEIN,Q676274,JULIAN ESTEBAN,THE TIGGER MOVIE [DVD],DOPPIA COPPIA CON REGINA,27
81032,JUN FALKENSTEIN,Q1374262,KARINA FALLENSTEIN,THE TIGGER MOVIE [DVD],YEAR OF THE TURTLE,47
81032,JUN FALKENSTEIN,Q19818754,CALVIN JUNG,THE TIGGER MOVIE [DVD],THE CHALLENGE,30
81032,JUN FALKENSTEIN,Q4983317,JENS ARENTZEN,THE TIGGER MOVIE [DVD],THE MONASTERY: MR. VIG AND THE NUN,50
81032,JUN FALKENSTEIN,Q12319025,JAN HANSEN,THE TIGGER MOVIE [DVD],TRY TO REMEMBER,40
81032,JUN FALKENSTEIN,Q6151167,JANE BERNSTEIN,THE TIGGER MOVIE [DVD],SEVEN MINUTES IN HEAVEN,37
81032,JUN FALKENSTEIN,Q93044,LEE FELSENSTEIN,THE TIGGER MOVIE [DVD],HACKERS WIZARDS OF THE ELECTRONIC AGE,39
81032,JUN FALKENSTEIN,Q311084,PAUL ADELSTEIN,THE TIGGER MOVIE [DVD],MOTHERS AND DAUGHTERS,44
81032,JUN FALKENSTEIN,Q42397755,RUBEN KANALENSTEIN,THE TIGGER MOVIE [DVD],Q23758649,0
81032,JUN FALKENSTEIN,Q321504,JAN LEBENSTEIN,THE TIGGER MOVIE [DVD],JAN LEBENSTEIN,29
81032,JUN FALKENSTEIN,Q47001715,JACK BERNSTEIN,THE TIGGER MOVIE [DVD],ACE VENTURA: PET DETECTIVE,36
81032,JUN FALKENSTEIN,Q1391802,JUTTA FASTIAN,THE TIGGER MOVIE [DVD],THE WHITE SNAKE,46
81032,JUN FALKENSTEIN,Q36849682,JUAN CAVESTANY,THE TIGGER MOVIE [DVD],GENTE DE MALA CALIDAD,39
81032,JUN FALKENSTEIN,Q3110797,JUAN JOSE BALLESTA,THE TIGGER MOVIE [DVD],THE 4TH FLOOR,36
81032,JUN FALKENSTEIN,Q4707071,ALAN KLINGENSTEIN,THE TIGGER MOVIE [DVD],TWO FAMILY HOUSE,39
81032,JUN FALKENSTEIN,Q90851,THURE RIEFENSTEIN,THE TIGGER MOVIE [DVD],"666 - TRAUE KEINEM, MIT DEM DU SCHLAFST!",39
81032,JUN FALKENSTEIN,Q23638228,OSWALD WOLKENSTEIN,THE TIGGER MOVIE [DVD],1809 ANDREAS HOFER - DIE FREIHEIT DES ADLERS,35
81032,JUN FALKENSTEIN,Q64731630,JUAN ANTIN,THE TIGGER MOVIE [DVD],Q6010705,0
81032,JUN FALKENSTEIN,Q76937306,JOHN BERNSTEIN,THE TIGGER MOVIE [DVD],Q12339379,0
81032,JUN FALKENSTEIN,Q11728139,JON FLEMING,THE TIGGER MOVIE [DVD],CAMP SLAUGHTER,35
81032,JUN FALKENSTEIN,Q3741562,STEFAN FALDBAKKEN,THE TIGGER MOVIE [DVD],THE WRITING ON THE WALL,47
81032,JUN FALKENSTEIN,Q3396369,JIM FLORENTINE,THE TIGGER MOVIE [DVD],ARTIE LANGE'S BEER LEAGUE,36
81032,JUN FALKENSTEIN,Q2163763,ROLF S. WOLKENSTEIN,THE TIGGER MOVIE [DVD],Q106718337,0
81032,JUN FALKENSTEIN,Q65115517,ARIK BERNSTEIN,THE TIGGER MOVIE [DVD],SIX DAYS IN JUNE,39
81032,JUN FALKENSTEIN,Q22001722,PETER BLANKENSTEIN,THE TIGGER MOVIE [DVD],THE DINNER CLUB,40
81032,JUN FALKENSTEIN,Q160163,NORMAN FINKELSTEIN,THE TIGGER MOVIE [DVD],DEFAMATION,27
81032,JUN FALKENSTEIN,Q16201890,JUDD GREENSTEIN,THE TIGGER MOVIE [DVD],THE MEND,43
81032,JUN FALKENSTEIN,Q40523713,LINDA FALLENTIN,THE TIGGER MOVIE [DVD],ROSITA,23
81032,JUN FALKENSTEIN,Q23817041,INGE FLECKENSTEIN,THE TIGGER MOVIE [DVD],Q21146164,0
81032,JUN FALKENSTEIN,Q88693063,LUKAS KLOPFENSTEIN,THE TIGGER MOVIE [DVD],Q88874090,0
81032,JUN FALKENSTEIN,Q95187443,JANINA JUNG,THE TIGGER MOVIE [DVD],Q106719192,0
81032,JUN FALKENSTEIN,Q4354152,MATT FLECKENSTEIN,THE TIGGER MOVIE [DVD],MADEA'S TOUGH LOVE,42
81032,JUN FALKENSTEIN,Q61887664,JORN HOLSTEIN,THE TIGGER MOVIE [DVD],THREE HEISTS AND A HAMSTER,43
81032,JUN FALKENSTEIN,Q21170529,STIJN FRANSEN,THE TIGGER MOVIE [DVD],FIRST KISS,27
81032,JUN FALKENSTEIN,Q2296508,JOHN ALBERT JANSEN,THE TIGGER MOVIE [DVD],THE PASSING YEARS,43
81032,JUN FALKENSTEIN,Q17504174,JUNG HAE-IN,THE TIGGER MOVIE [DVD],THE KING'S CASE NOTE,40
81032,JUN FALKENSTEIN,Q25418646,JONATHAN BERNSTEIN,THE TIGGER MOVIE [DVD],UNSANE,8
81032,JUN FALKENSTEIN,Q63434637,ANTOINE JAUNIN,THE TIGGER MOVIE [DVD],LE DERNIER VOYAGE,43
81032,JUN FALKENSTEIN,Q32858476,JOHAN FASTING,THE TIGGER MOVIE [DVD],NINJABABY,7
