acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83367,SZE CHING LEE,Q5100347,CHINEDU IKEDIEZE,A LITTLE SOMETHING ABOUT US,AKI NA UKWA,32
83367,SZE CHING LEE,Q17001256,LESTE CHEN,A LITTLE SOMETHING ABOUT US,BATTLE OF MEMORIES,44
83367,SZE CHING LEE,Q705351,LEE KANG-SHENG,A LITTLE SOMETHING ABOUT US,IT'S A DREAM,41
83367,SZE CHING LEE,Q68098810,MEL CHIONGLO,A LITTLE SOMETHING ABOUT US,BURLESK KING,41
83367,SZE CHING LEE,Q485640,LEE HA-NEE,A LITTLE SOMETHING ABOUT US,EXTREME JOB,26
83367,SZE CHING LEE,Q6424117,KO CHANG-SEOK,A LITTLE SOMETHING ABOUT US,SYMPATHY FOR LADY VENGEANCE,37
83367,SZE CHING LEE,Q43387663,CAILEE SPAENY,A LITTLE SOMETHING ABOUT US,BAD TIMES AT THE EL ROYALE,45
83367,SZE CHING LEE,Q16548392,HANA MAE LEE,A LITTLE SOMETHING ABOUT US,THE BABYSITTER,44
83367,SZE CHING LEE,Q6244433,JOHN LEEZER,A LITTLE SOMETHING ABOUT US,THE LILY AND THE ROSE,46
83367,SZE CHING LEE,Q18346139,LESLIE KING,A LITTLE SOMETHING ABOUT US,ORPHANS OF THE STORM,34
83367,SZE CHING LEE,Q16091185,LEE CHANG-YONG,A LITTLE SOMETHING ABOUT US,JALITGEOLA,32
83367,SZE CHING LEE,Q6539175,LEE YA-CHING,A LITTLE SOMETHING ABOUT US,MULAN JOINS THE ARMY,34
83367,SZE CHING LEE,Q3427155,RENEE LICHTIG,A LITTLE SOMETHING ABOUT US,LA GRANDE ILLUSION,36
83367,SZE CHING LEE,Q464873,LEELA CHITNIS,A LITTLE SOMETHING ABOUT US,GENTLEMAN DAKU,39
83367,SZE CHING LEE,Q309589,PETER CUSHING,A LITTLE SOMETHING ABOUT US,NOTHING BUT THE NIGHT,58
83367,SZE CHING LEE,Q16574,CHIANG KAI-SHEK,A LITTLE SOMETHING ABOUT US,THE FOUNDING OF A PARTY,36
83367,SZE CHING LEE,Q16077351,DOE CHING,A LITTLE SOMETHING ABOUT US,THE BLUE AND THE BLACK,45
83367,SZE CHING LEE,Q197155,EILEEN CHANG,A LITTLE SOMETHING ABOUT US,"LUST, CAUTION",46
83367,SZE CHING LEE,Q23059504,ILSE FEHLING,A LITTLE SOMETHING ABOUT US,THE MILL IN THE BLACK FOREST,40
83367,SZE CHING LEE,Q165283,PAT HINGLE,A LITTLE SOMETHING ABOUT US,ALL THE WAY HOME,47
83367,SZE CHING LEE,Q15637467,LEE SUN-FUNG,A LITTLE SOMETHING ABOUT US,THE BOOK AND THE SWORD,41
83367,SZE CHING LEE,Q12612110,LEE YE-CHUN,A LITTLE SOMETHING ABOUT US,WHEN WE MEET AGAIN,40
83367,SZE CHING LEE,Q269513,CHENG PEI-PEI,A LITTLE SOMETHING ABOUT US,THE TRUTH ABOUT JANE AND SAM,51
83367,SZE CHING LEE,Q519656,LEE CHING,A LITTLE SOMETHING ABOUT US,A PLACE TO CALL HOME,43
83367,SZE CHING LEE,Q3674850,CHINA LEE,A LITTLE SOMETHING ABOUT US,"WHAT'S UP, TIGER LILY?",43
83367,SZE CHING LEE,Q18648651,HONG SE-MI,A LITTLE SOMETHING ABOUT US,CHUNHYANG,22
83367,SZE CHING LEE,Q15455648,MILES CHAPIN,A LITTLE SOMETHING ABOUT US,BLESS THE BEASTS AND CHILDREN,43
83367,SZE CHING LEE,Q1822552,LI CHING,A LITTLE SOMETHING ABOUT US,ANGRY GUEST,32
83367,SZE CHING LEE,Q6513987,LEE HWA-SI,A LITTLE SOMETHING ABOUT US,LOVE OF BLOOD RELATIONS,48
83367,SZE CHING LEE,Q1074340,CHING LI,A LITTLE SOMETHING ABOUT US,THE SENTIMENTAL SWORDSMAN,38
83367,SZE CHING LEE,Q5067741,CHAI LEE,A LITTLE SOMETHING ABOUT US,YELLOW EMANUELLE,33
83367,SZE CHING LEE,Q5095208,CHIANG SHENG,A LITTLE SOMETHING ABOUT US,SWORD STAINED WITH ROYAL BLOOD,39
83367,SZE CHING LEE,Q5071649,CHANG MI-HEE,A LITTLE SOMETHING ABOUT US,DEATH SONG,38
83367,SZE CHING LEE,Q55696502,LIAO CHING-SUNG,A LITTLE SOMETHING ABOUT US,THE TIME TO LIVE AND THE TIME TO DIE,44
83367,SZE CHING LEE,Q65059374,LEE CHIU,A LITTLE SOMETHING ABOUT US,A PUNCH TO REVENGE,40
83367,SZE CHING LEE,Q28839642,HOI SANG LEE,A LITTLE SOMETHING ABOUT US,LEGEND OF THE DRAGON,38
83367,SZE CHING LEE,Q7156075,PAW HEE-CHING,A LITTLE SOMETHING ABOUT US,THE EAGLE SHOOTING HEROES,46
83367,SZE CHING LEE,Q556338,CALVIN LEVELS,A LITTLE SOMETHING ABOUT US,THE ATLANTA CHILD MURDERS,42
83367,SZE CHING LEE,Q313596,LESLIE CHEUNG,A LITTLE SOMETHING ABOUT US,LITTLE DRAGON MAIDEN,55
83367,SZE CHING LEE,Q61755480,KEES HIN,A LITTLE SOMETHING ABOUT US,HERBERG VAN HET GEHEUGEN,27
83367,SZE CHING LEE,Q12611710,LEE SEOK-KI,A LITTLE SOMETHING ABOUT US,"SUDDEN CHANGE, A VERY SPECIAL TRANSFORMATION",43
83367,SZE CHING LEE,Q3677314,CINQUE LEE,A LITTLE SOMETHING ABOUT US,COFFEE AND CIGARETTES II,39
83367,SZE CHING LEE,Q6513191,LEE CAPLIN,A LITTLE SOMETHING ABOUT US,SON OF DARKNESS: TO DIE FOR II,36
83367,SZE CHING LEE,Q3752106,SEAN MCGINLEY,A LITTLE SOMETHING ABOUT US,MAN ABOUT DOG,45
83367,SZE CHING LEE,Q16091296,LEE HO-SEONG,A LITTLE SOMETHING ABOUT US,ONCE UPON A TIME IN A BATTLEFIELD,50
83367,SZE CHING LEE,Q7701861,TERENCE CHANG,A LITTLE SOMETHING ABOUT US,ONCE A THIEF,41
83367,SZE CHING LEE,Q3228905,LEE LIK-CHI,A LITTLE SOMETHING ABOUT US,THE ERA OF VAMPIRES,43
83367,SZE CHING LEE,Q54351,LEE SEUNG-CHEOL,A LITTLE SOMETHING ABOUT US,MORE THAN BLUE,44
83367,SZE CHING LEE,Q3264585,LU YI-CHING,A LITTLE SOMETHING ABOUT US,WHAT TIME IS IT THERE?,38
83367,SZE CHING LEE,Q3788022,LEE HYEON-SEUNG,A LITTLE SOMETHING ABOUT US,THE BLUE IN YOU,43
