acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11952,CRM PRODUCTIONS,Q264715,CO PRINS,DEVELOPMENT (TEFC),ESCAPE TO VICTORY,36
11952,CRM PRODUCTIONS,Q264715,CO PRINS,CHILD'S PLAY,ESCAPE TO VICTORY,21
11952,CRM PRODUCTIONS,Q264715,CO PRINS,TOKEN ECONOMY: BEHAVOURISM APPLIED (TEFC),ESCAPE TO VICTORY,33
11952,CRM PRODUCTIONS,Q264715,CO PRINS,SOCIAL PSYCHOLOGY (TEFC),ESCAPE TO VICTORY,31
11952,CRM PRODUCTIONS,Q264715,CO PRINS,LANGUAGE DEVELOPMENT (TEFC),ESCAPE TO VICTORY,29
11952,CRM PRODUCTIONS,Q264715,CO PRINS,MOTIVATION: THE CLASSIC CONCEPTS (TEFC),ESCAPE TO VICTORY,34
11952,CRM PRODUCTIONS,Q264715,CO PRINS,WOMEN IN MANAGEMENT: THREAT OR OPPORTUNITY,ESCAPE TO VICTORY,28
11952,CRM PRODUCTIONS,Q264715,CO PRINS,TRANSACTIONAL ANALYSIS,ESCAPE TO VICTORY,31
11952,CRM PRODUCTIONS,Q264715,CO PRINS,THE EFFECTIVE USES OF POWER AND AUTHORITY,ESCAPE TO VICTORY,31
11952,CRM PRODUCTIONS,Q264715,CO PRINS,VERBAL COMMUNICATION: THE POWER OF WORDS,ESCAPE TO VICTORY,36
11952,CRM PRODUCTIONS,Q264715,CO PRINS,REWARD AND PUNISHMENT (TEFC),ESCAPE TO VICTORY,28
11952,CRM PRODUCTIONS,Q264715,CO PRINS,ABILENE PARADOX (TEFC),ESCAPE TO VICTORY,32
11952,CRM PRODUCTIONS,Q264715,CO PRINS,LANGUAGE DEVELOPMENT,ESCAPE TO VICTORY,27
11952,CRM PRODUCTIONS,Q264715,CO PRINS,MUSCLE: A STUDY OF INTEGRATION,ESCAPE TO VICTORY,39
11952,CRM PRODUCTIONS,Q264715,CO PRINS,GROUP PRODUCTIVITY (TEFC),ESCAPE TO VICTORY,35
11952,CRM PRODUCTIONS,Q264715,CO PRINS,TOKEN ECONOMY: BEHAVIORISM APPLIED,ESCAPE TO VICTORY,36
11952,CRM PRODUCTIONS,Q264715,CO PRINS,CAREER DEVELOPMENT: A PLAN FOR ALL SEASONS,ESCAPE TO VICTORY,28
11952,CRM PRODUCTIONS,Q264715,CO PRINS,MUSCLE: A STUDY OF INTEGRATION (TEFC),ESCAPE TO VICTORY,35
11952,CRM PRODUCTIONS,Q264715,CO PRINS,MORAL DEVELOPMENT (TEFC),ESCAPE TO VICTORY,36
11952,CRM PRODUCTIONS,Q264715,CO PRINS,EARLY CHILDHOOD,ESCAPE TO VICTORY,31
11952,CRM PRODUCTIONS,Q264715,CO PRINS,COGNITIVE DEVELOPMENT,ESCAPE TO VICTORY,26
11952,CRM PRODUCTIONS,Q264715,CO PRINS,ABNORMAL BEHAVIOR: A MENTAL HOSPITAL (TEFC),ESCAPE TO VICTORY,28
11952,CRM PRODUCTIONS,Q264715,CO PRINS,EVOLUTION AND THE ORIGIN OF LIFE,ESCAPE TO VICTORY,33
11952,CRM PRODUCTIONS,Q264715,CO PRINS,THE POWER OF LISTENING,ESCAPE TO VICTORY,36
11952,CRM PRODUCTIONS,Q264715,CO PRINS,CHILD'S PLAY (TEFC),ESCAPE TO VICTORY,29
