acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8726,BRUCE MCDONALD,Q2166986,BRUCE THOMAS,HARD CORE LOGO,LEGALLY BLONDE,36
8726,BRUCE MCDONALD,Q2166986,BRUCE THOMAS,BLUE,LEGALLY BLONDE,33
8726,BRUCE MCDONALD,Q309932,BRUCE CAMPBELL,HARD CORE LOGO,TORNADO!,48
8726,BRUCE MCDONALD,Q309932,BRUCE CAMPBELL,BLUE,BUBBA HO-TEP,38
8726,BRUCE MCDONALD,Q349857,CHRISTOPHER MCDONALD,HARD CORE LOGO,OUTRAGEOUS FORTUNE,44
8726,BRUCE MCDONALD,Q349857,CHRISTOPHER MCDONALD,BLUE,COOL BLUE,62
8726,BRUCE MCDONALD,Q1443765,FRANK MCDONALD,HARD CORE LOGO,NO HANDS ON THE CLOCK,51
8726,BRUCE MCDONALD,Q1443765,FRANK MCDONALD,BLUE,BOULDER DAM,40
8726,BRUCE MCDONALD,Q5294190,DONALD CORREN,HARD CORE LOGO,CHRISTMAS ON THE SQUARE,32
8726,BRUCE MCDONALD,Q5294190,DONALD CORREN,BLUE,CHRISTMAS ON THE SQUARE,15
8726,BRUCE MCDONALD,Q357001,BRUCE DERN,HARD CORE LOGO,HANG 'EM HIGH,46
8726,BRUCE MCDONALD,Q357001,BRUCE DERN,BLUE,THE 'BURBS,46
8726,BRUCE MCDONALD,Q1249881,BRUCE MCDONALD,HARD CORE LOGO,HARD CORE LOGO,100
8726,BRUCE MCDONALD,Q1249881,BRUCE MCDONALD,BLUE,JET BOY,36
8726,BRUCE MCDONALD,Q4977993,BRUCE MCKENNA,HARD CORE LOGO,Q104895986,0
8726,BRUCE MCDONALD,Q4977993,BRUCE MCKENNA,BLUE,Q104895986,0
8726,BRUCE MCDONALD,Q2057895,DONALD CERRONE,HARD CORE LOGO,THE COMMANDO,38
8726,BRUCE MCDONALD,Q2057895,DONALD CERRONE,BLUE,SPENSER CONFIDENTIAL,17
8726,BRUCE MCDONALD,Q17513204,DAVID BRUCKNER,HARD CORE LOGO,PSYCHOPATHIA SEXUALIS,34
8726,BRUCE MCDONALD,Q17513204,DAVID BRUCKNER,BLUE,HELLRAISER,29
8726,BRUCE MCDONALD,Q355163,BRUCE DAVISON,HARD CORE LOGO,GRACE OF MY HEART,52
8726,BRUCE MCDONALD,Q355163,BRUCE DAVISON,BLUE,LAST SUMMER,40
8726,BRUCE MCDONALD,Q543498,BRUCE COHEN,HARD CORE LOGO,THE FORGOTTEN,37
8726,BRUCE MCDONALD,Q543498,BRUCE COHEN,BLUE,BLEED FOR THIS,33
8726,BRUCE MCDONALD,Q267676,AUDRA MCDONALD,HARD CORE LOGO,CRADLE WILL ROCK,47
8726,BRUCE MCDONALD,Q267676,AUDRA MCDONALD,BLUE,THE LAST DEBATE,32
8726,BRUCE MCDONALD,Q3038280,J. FARRELL MACDONALD,HARD CORE LOGO,"JOE PALOOKA, CHAMP",52
8726,BRUCE MCDONALD,Q3038280,J. FARRELL MACDONALD,BLUE,BULLET PROOF,38
8726,BRUCE MCDONALD,Q367073,DONALD CRISP,HARD CORE LOGO,LASSIE COME HOME,47
8726,BRUCE MCDONALD,Q367073,DONALD CRISP,BLUE,JUAREZ,40
8726,BRUCE MCDONALD,Q3157270,JACK MCDONALD,HARD CORE LOGO,THE NE'ER DO WELL,45
8726,BRUCE MCDONALD,Q3157270,JACK MCDONALD,BLUE,THE BIG PUNCH,35
8726,BRUCE MCDONALD,Q4978007,BRUCE MCRAE,HARD CORE LOGO,THE GREEN SWAMP,34
8726,BRUCE MCDONALD,Q4978007,BRUCE MCRAE,BLUE,THE GREEN SWAMP,11
8726,BRUCE MCDONALD,Q5294068,DONALD BRIAN,HARD CORE LOGO,THE VOICE IN THE FOG,35
8726,BRUCE MCDONALD,Q5294068,DONALD BRIAN,BLUE,THE SMUGGLERS,24
8726,BRUCE MCDONALD,Q62741638,CLIFFORD BRUCE,HARD CORE LOGO,THE FOURTH ESTATE,26
8726,BRUCE MCDONALD,Q62741638,CLIFFORD BRUCE,BLUE,THE FOURTH ESTATE,19
8726,BRUCE MCDONALD,Q533315,FRANCIS MCDONALD,HARD CORE LOGO,ROBIN HOOD OF EL DORADO,49
8726,BRUCE MCDONALD,Q533315,FRANCIS MCDONALD,BLUE,BEAU GESTE,43
8726,BRUCE MCDONALD,Q3813370,KATHERINE MACDONALD,HARD CORE LOGO,THE WOMAN CONQUERS,44
8726,BRUCE MCDONALD,Q3813370,KATHERINE MACDONALD,BLUE,REFUGE,40
8726,BRUCE MCDONALD,Q4977565,BRUCE GORDON,HARD CORE LOGO,THE FORTIETH DOOR,32
8726,BRUCE MCDONALD,Q4977565,BRUCE GORDON,BLUE,ANYBODY HERE SEEN KELLY?,22
8726,BRUCE MCDONALD,Q3655929,BRUCE GORDON,HARD CORE LOGO,LOVE HAPPY,42
8726,BRUCE MCDONALD,Q3655929,BRUCE GORDON,BLUE,THE BUCCANEER,35
8726,BRUCE MCDONALD,Q73248,BRUNO MONDI,HARD CORE LOGO,COVERED TRACKS,43
8726,BRUCE MCDONALD,Q73248,BRUNO MONDI,BLUE,MASK IN BLUE,50
8726,BRUCE MCDONALD,Q3322512,MONTE BRICE,HARD CORE LOGO,NOW WE'RE IN THE AIR,35
8726,BRUCE MCDONALD,Q3322512,MONTE BRICE,BLUE,VARIETY GIRL,25
8726,BRUCE MCDONALD,Q237030,JEANETTE MACDONALD,HARD CORE LOGO,THE LOVE PARADE,48
8726,BRUCE MCDONALD,Q237030,JEANETTE MACDONALD,BLUE,FOLLOW THE BOYS,32
