acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29918,PANORAMA AUSTRALIA,Q5937857,ARAMAIS AGHAMALIAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,FERESHTEHI DAR KHANEH MAN,34
29918,PANORAMA AUSTRALIA,Q52106726,PANNAGA BHARANA,MELBOURNE: AUSTRALIA'S GARDEN CITY,FRENCH BIRIYANI,33
29918,PANORAMA AUSTRALIA,Q12777612,TOMAS MASTALIR,MELBOURNE: AUSTRALIA'S GARDEN CITY,HAPPY NEW YEAR,30
29918,PANORAMA AUSTRALIA,Q60736468,ATAL BIHARI PANDA,MELBOURNE: AUSTRALIA'S GARDEN CITY,SALA BUDHAR BADLA,36
29918,PANORAMA AUSTRALIA,Q4341372,NATALYA PAVLENKOVA,MELBOURNE: AUSTRALIA'S GARDEN CITY,NEAREST AND DEAREST,38
29918,PANORAMA AUSTRALIA,Q109849022,CHANTAL NORMAND,MELBOURNE: AUSTRALIA'S GARDEN CITY,NO BULLYING,27
29918,PANORAMA AUSTRALIA,Q6044913,NORMA CASTILLO,MELBOURNE: AUSTRALIA'S GARDEN CITY,SU MEJOR ALUMNO,42
29918,PANORAMA AUSTRALIA,Q1522697,MARIA BASAGLIA,MELBOURNE: AUSTRALIA'S GARDEN CITY,BLOOD RED ROSE,30
29918,PANORAMA AUSTRALIA,Q5085312,CHARLIE NORMAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,FARLIG KURVA,36
29918,PANORAMA AUSTRALIA,Q4959686,ASTRID KRAA,MELBOURNE: AUSTRALIA'S GARDEN CITY,THE OLD MILL ON MOLS,30
29918,PANORAMA AUSTRALIA,Q3297625,ARANMULA PONNAMMA,MELBOURNE: AUSTRALIA'S GARDEN CITY,KANDAM BECHA KOTTU,27
29918,PANORAMA AUSTRALIA,Q344179,PANAIT ISTRATI,MELBOURNE: AUSTRALIA'S GARDEN CITY,CIULINII BARAGANULUI,38
29918,PANORAMA AUSTRALIA,Q107044926,NORMAN A. BURZA,MELBOURNE: AUSTRALIA'S GARDEN CITY,THE ACCIDENTAL TOURIST,44
29918,PANORAMA AUSTRALIA,Q4314290,NATALIYA NAUM,MELBOURNE: AUSTRALIA'S GARDEN CITY,OLEKSA DOVBUSH,26
29918,PANORAMA AUSTRALIA,Q50412344,MARUTIRAO PARAB,MELBOURNE: AUSTRALIA'S GARDEN CITY,KAHIN AAR KAHIN PAAR,34
29918,PANORAMA AUSTRALIA,Q20556929,OMARI GVASALIA,MELBOURNE: AUSTRALIA'S GARDEN CITY,Q4110562,0
29918,PANORAMA AUSTRALIA,Q12835738,AMALIYA PANAHOVA,MELBOURNE: AUSTRALIA'S GARDEN CITY,BABEK,16
29918,PANORAMA AUSTRALIA,Q21451832,NORMA KASTEL,MELBOURNE: AUSTRALIA'S GARDEN CITY,VENGEANCE OF THE ZOMBIES,39
29918,PANORAMA AUSTRALIA,Q4208723,ASTRIDA KAIRISA,MELBOURNE: AUSTRALIA'S GARDEN CITY,Q4105943,0
29918,PANORAMA AUSTRALIA,Q3343718,NORMA DUVAL,MELBOURNE: AUSTRALIA'S GARDEN CITY,CABARET WOMAN,30
29918,PANORAMA AUSTRALIA,Q16615538,PANCHO BAUTISTA,MELBOURNE: AUSTRALIA'S GARDEN CITY,MANUELA,20
29918,PANORAMA AUSTRALIA,Q12835644,ALLA PANOVA,MELBOURNE: AUSTRALIA'S GARDEN CITY,Q16414163,0
29918,PANORAMA AUSTRALIA,Q7288645,RAMA NARAYANAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,KANNA LADDU THINNA AASAIYA!,41
29918,PANORAMA AUSTRALIA,Q4196396,ANASTASIYA IVANOVA,MELBOURNE: AUSTRALIA'S GARDEN CITY,"I CANNOT SAY ""FAREWELL""",37
29918,PANORAMA AUSTRALIA,Q95671714,SANDRA ATIA,MELBOURNE: AUSTRALIA'S GARDEN CITY,Q106717205,0
29918,PANORAMA AUSTRALIA,Q5940845,TOMAS LAUSTIOLA,MELBOURNE: AUSTRALIA'S GARDEN CITY,SISTA LEKEN,27
29918,PANORAMA AUSTRALIA,Q30004756,BAISHALI PARIDA,MELBOURNE: AUSTRALIA'S GARDEN CITY,SAMAY KHELUCHHI CHAKA BHAUNRI,42
29918,PANORAMA AUSTRALIA,Q3875031,ARMANDO ARAIZA,MELBOURNE: AUSTRALIA'S GARDEN CITY,JOHNNY ONE HUNDRED PESOS,35
29918,PANORAMA AUSTRALIA,Q37876,NATALIE PORTMAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,WHERE THE HEART IS,39
29918,PANORAMA AUSTRALIA,Q4069560,NORA ARMANI,MELBOURNE: AUSTRALIA'S GARDEN CITY,THE LAST STATION,37
29918,PANORAMA AUSTRALIA,Q716583,CARL PANZRAM,MELBOURNE: AUSTRALIA'S GARDEN CITY,KILLER: A JOURNAL OF MURDER,47
29918,PANORAMA AUSTRALIA,Q15714640,NORMA ANGELICA,MELBOURNE: AUSTRALIA'S GARDEN CITY,Q76759923,0
29918,PANORAMA AUSTRALIA,Q17516135,SORAYA SALA,MELBOURNE: AUSTRALIA'S GARDEN CITY,FULL MOON,29
29918,PANORAMA AUSTRALIA,Q6480388,LALITA PANYOPAS,MELBOURNE: AUSTRALIA'S GARDEN CITY,RUANG TALOK 69,30
29918,PANORAMA AUSTRALIA,Q2941611,CATALINA LARRANAGA,MELBOURNE: AUSTRALIA'S GARDEN CITY,I LIKE TO PLAY GAMES TOO,35
29918,PANORAMA AUSTRALIA,Q232754,NATALIA VODIANOVA,MELBOURNE: AUSTRALIA'S GARDEN CITY,CLASH OF THE TITANS,35
29918,PANORAMA AUSTRALIA,Q19296775,MURALI PERUMAL,MELBOURNE: AUSTRALIA'S GARDEN CITY,CHARLIE'S ANGELS,41
29918,PANORAMA AUSTRALIA,Q11695925,NORMA ARGENTINA,MELBOURNE: AUSTRALIA'S GARDEN CITY,ASLEEP IN THE SUN,40
29918,PANORAMA AUSTRALIA,Q5660653,AGUSTIN GALIANA,MELBOURNE: AUSTRALIA'S GARDEN CITY,20 CENTIMETROS,34
29918,PANORAMA AUSTRALIA,Q4344019,ANASTASIYA PANINA,MELBOURNE: AUSTRALIA'S GARDEN CITY,ROCK-CLIMBER AND THE LAST FROM THE SEVENTH CRADLE,37
29918,PANORAMA AUSTRALIA,Q7361477,ROMA ASRANI,MELBOURNE: AUSTRALIA'S GARDEN CITY,SHAKESPEARE M.A. MALAYALAM,38
29918,PANORAMA AUSTRALIA,Q6937290,MURALI SHARMA,MELBOURNE: AUSTRALIA'S GARDEN CITY,MEELO EVARU KOTEESWARUDU,42
29918,PANORAMA AUSTRALIA,Q2749209,ANASTASIA BARANOVA,MELBOURNE: AUSTRALIA'S GARDEN CITY,MOSTLY GHOSTLY: HAVE YOU MET MY GHOULFRIEND,40
29918,PANORAMA AUSTRALIA,Q27925856,MARIA PANKRATZ,MELBOURNE: AUSTRALIA'S GARDEN CITY,SILENT LIGHT,27
29918,PANORAMA AUSTRALIA,Q234060,NATHALIA RAMOS,MELBOURNE: AUSTRALIA'S GARDEN CITY,31 NORTH 62 EAST,29
29918,PANORAMA AUSTRALIA,Q524360,LAURI PORRA,MELBOURNE: AUSTRALIA'S GARDEN CITY,LOOK OF A KILLER,33
29918,PANORAMA AUSTRALIA,Q927469,SAMPSA ASTALA,MELBOURNE: AUSTRALIA'S GARDEN CITY,DARK FLOORS,32
29918,PANORAMA AUSTRALIA,Q2220939,SANDRA AHRABIAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,MEN IN THE CITY,46
29918,PANORAMA AUSTRALIA,Q71402,ASLI BAYRAM,MELBOURNE: AUSTRALIA'S GARDEN CITY,THE WOMAN IN GOLD,32
29918,PANORAMA AUSTRALIA,Q15544510,AURELIA POIRIER,MELBOURNE: AUSTRALIA'S GARDEN CITY,MONUMENTS MEN,35
29918,PANORAMA AUSTRALIA,Q65116449,NORMAND DAOUST,MELBOURNE: AUSTRALIA'S GARDEN CITY,LA VOYANTE,33
29918,PANORAMA AUSTRALIA,Q26706860,NATALIA WARNER,MELBOURNE: AUSTRALIA'S GARDEN CITY,THE DOUBLE,23
29918,PANORAMA AUSTRALIA,Q21819113,ANTARYAMI PANDA,MELBOURNE: AUSTRALIA'S GARDEN CITY,GADDBADD,20
29918,PANORAMA AUSTRALIA,Q6908909,MORAAD ALI KHAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,KHWAABB,15
29918,PANORAMA AUSTRALIA,Q11873072,KRISTINA NORMAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,Q16410512,0
29918,PANORAMA AUSTRALIA,Q29571325,NATALIA RYUMINA,MELBOURNE: AUSTRALIA'S GARDEN CITY,SOLDIERS OF THE DAMNED,25
29918,PANORAMA AUSTRALIA,Q27044564,CHANTAL PARTAMIAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,TEMPLE OF LIGHT,33
29918,PANORAMA AUSTRALIA,Q89416487,NATALIA SANTA,MELBOURNE: AUSTRALIA'S GARDEN CITY,THE DRAGON DEFENSE,27
29918,PANORAMA AUSTRALIA,Q47402443,RANA ABU FRAIHA,MELBOURNE: AUSTRALIA'S GARDEN CITY,IN HER FOOTSTEPS,29
29918,PANORAMA AUSTRALIA,Q17418774,VANDANA KATARIA,MELBOURNE: AUSTRALIA'S GARDEN CITY,NOBLEMEN,24
29918,PANORAMA AUSTRALIA,Q108404499,CATALINA SOPELANA,MELBOURNE: AUSTRALIA'S GARDEN CITY,QUIEN TE CANTARA,41
29918,PANORAMA AUSTRALIA,Q11789994,NATALIA SIKORA,MELBOURNE: AUSTRALIA'S GARDEN CITY,CLERGY,15
29918,PANORAMA AUSTRALIA,Q375938,ADRIANO PANATTA,MELBOURNE: AUSTRALIA'S GARDEN CITY,Q55766461,0
29918,PANORAMA AUSTRALIA,Q75121831,ARAM ARAKELYAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,ZAM ZAM,20
29918,PANORAMA AUSTRALIA,Q80766696,NOAH CATALA,MELBOURNE: AUSTRALIA'S GARDEN CITY,IN THE HEIGHTS,26
29918,PANORAMA AUSTRALIA,Q107804721,DUSTIN PEARLMAN,MELBOURNE: AUSTRALIA'S GARDEN CITY,WHY ARE WE (NOT) CREATIVE?,36
29918,PANORAMA AUSTRALIA,Q12472829,AULIA SARAH,MELBOURNE: AUSTRALIA'S GARDEN CITY,KKN DI DESA PENARI,35
