acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13320,SENIOR FILMS,Q1372630,JENO ILLES,JOURNEY OF A LIFETIME,THE FALL OF JERUSALEM,48
13320,SENIOR FILMS,Q1372630,JENO ILLES,BREAKTHROUGH,THAT DANGEROUS AGE,40
13320,SENIOR FILMS,Q68582,ILSE WERNER,JOURNEY OF A LIFETIME,GROSSE FREIHEIT NR. 7,39
13320,SENIOR FILMS,Q68582,ILSE WERNER,BREAKTHROUGH,WEDDING IN BARENHOF,39
13320,SENIOR FILMS,Q12875781,DIMOS STARENIOS,JOURNEY OF A LIFETIME,THE MAN ON THE TRAIN,44
13320,SENIOR FILMS,Q12875781,DIMOS STARENIOS,BREAKTHROUGH,THE GREEK TYCOON,43
13320,SENIOR FILMS,Q12311389,FINN LASSEN,JOURNEY OF A LIFETIME,PAW,8
13320,SENIOR FILMS,Q12311389,FINN LASSEN,BREAKTHROUGH,PAW,13
13320,SENIOR FILMS,Q73061388,NIKOS MILAS,JOURNEY OF A LIFETIME,SEVEN DAYS OF LYING,40
13320,SENIOR FILMS,Q73061388,NIKOS MILAS,BREAKTHROUGH,NO MORE PENNIES,22
13320,SENIOR FILMS,Q7416461,SANDOR ELES,JOURNEY OF A LIFETIME,THE KREMLIN LETTER,41
13320,SENIOR FILMS,Q7416461,SANDOR ELES,BREAKTHROUGH,THE GREEK TYCOON,43
13320,SENIOR FILMS,Q464011,LEONOR FINI,JOURNEY OF A LIFETIME,A WALK WITH LOVE AND DEATH,34
13320,SENIOR FILMS,Q464011,LEONOR FINI,BREAKTHROUGH,A WALK WITH LOVE AND DEATH,32
13320,SENIOR FILMS,Q16093330,FIL FRASER,JOURNEY OF A LIFETIME,THE HOUNDS OF NOTRE DAME,49
13320,SENIOR FILMS,Q16093330,FIL FRASER,BREAKTHROUGH,WHY SHOOT THE TEACHER?,30
13320,SENIOR FILMS,Q3341887,NILS TAVERNIER,JOURNEY OF A LIFETIME,DIRTY LIKE AN ANGEL,45
13320,SENIOR FILMS,Q3341887,NILS TAVERNIER,BREAKTHROUGH,BEATRICE,50
13320,SENIOR FILMS,Q4334520,GIL-SEN OM,JOURNEY OF A LIFETIME,ONE SECOND FOR A FEAT,43
13320,SENIOR FILMS,Q4334520,GIL-SEN OM,BREAKTHROUGH,ONE SECOND FOR A FEAT,30
13320,SENIOR FILMS,Q7796058,THOR FIELDS,JOURNEY OF A LIFETIME,HELLO AGAIN,31
13320,SENIOR FILMS,Q7796058,THOR FIELDS,BREAKTHROUGH,HELLO AGAIN,26
13320,SENIOR FILMS,Q1261330,GEORG FEIL,JOURNEY OF A LIFETIME,THE CAT,29
13320,SENIOR FILMS,Q1261330,GEORG FEIL,BREAKTHROUGH,THE CAT,32
13320,SENIOR FILMS,Q6383797,KEIR GILES,JOURNEY OF A LIFETIME,A CAPTIVE IN THE LAND,33
13320,SENIOR FILMS,Q6383797,KEIR GILES,BREAKTHROUGH,A CAPTIVE IN THE LAND,24
13320,SENIOR FILMS,Q12328868,NIELS OLSEN,JOURNEY OF A LIFETIME,FATHER OF FOUR - IN JAPANESE MODE,50
13320,SENIOR FILMS,Q12328868,NIELS OLSEN,BREAKTHROUGH,BROTHERS,50
13320,SENIOR FILMS,Q90869,HILMI SOZER,JOURNEY OF A LIFETIME,7 DWARVES - MEN ALONE IN THE WOOD,42
13320,SENIOR FILMS,Q90869,HILMI SOZER,BREAKTHROUGH,DER SCHUH DES MANITU,44
13320,SENIOR FILMS,Q7518743,SIMON FIELDS,JOURNEY OF A LIFETIME,TOWN & COUNTRY,42
13320,SENIOR FILMS,Q7518743,SIMON FIELDS,BREAKTHROUGH,FUNNY BONES,26
13320,SENIOR FILMS,Q2278629,ILSE SOMERS,JOURNEY OF A LIFETIME,COWBOY FROM IRAN,32
13320,SENIOR FILMS,Q2278629,ILSE SOMERS,BREAKTHROUGH,"HIGH HEELS, LOW TIDE",26
13320,SENIOR FILMS,Q3956122,SERGIO FRISCIA,JOURNEY OF A LIFETIME,Q3828763,0
13320,SENIOR FILMS,Q3956122,SERGIO FRISCIA,BREAKTHROUGH,Q3828763,0
13320,SENIOR FILMS,Q372704,SEAN FARIS,JOURNEY OF A LIFETIME,LOST FOR WORDS,40
13320,SENIOR FILMS,Q372704,SEAN FARIS,BREAKTHROUGH,THE BROTHERHOOD II,47
13320,SENIOR FILMS,Q7518730,SIMON FEIL,JOURNEY OF A LIFETIME,JULIE & JULIA,44
13320,SENIOR FILMS,Q7518730,SIMON FEIL,BREAKTHROUGH,JULIE & JULIA,17
13320,SENIOR FILMS,Q18912942,NIELS SEJER,JOURNEY OF A LIFETIME,A ROYAL AFFAIR,34
13320,SENIOR FILMS,Q18912942,NIELS SEJER,BREAKTHROUGH,A ROYAL AFFAIR,23
13320,SENIOR FILMS,Q38054287,FILI SEIFERT,JOURNEY OF A LIFETIME,Q33577364,0
13320,SENIOR FILMS,Q38054287,FILI SEIFERT,BREAKTHROUGH,Q33577364,0
13320,SENIOR FILMS,Q95775579,SIMON BEAUFILS,JOURNEY OF A LIFETIME,"MY DONKEY, MY LOVER & I",44
13320,SENIOR FILMS,Q95775579,SIMON BEAUFILS,BREAKTHROUGH,KNIFE+HEART,26
13320,SENIOR FILMS,Q24708099,NIELS NIEUBORG,JOURNEY OF A LIFETIME,EASY MAN,28
13320,SENIOR FILMS,Q24708099,NIELS NIEUBORG,BREAKTHROUGH,EASY MAN,20
13320,SENIOR FILMS,Q65999451,ZENZI WILLIAMS,JOURNEY OF A LIFETIME,BLACK PANTHER,29
13320,SENIOR FILMS,Q65999451,ZENZI WILLIAMS,BREAKTHROUGH,BLACK PANTHER,48
