acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80441,BETSY BEERS,Q928592,ROBERT BAKER,200 CIGARETTES,TEXAS RISING,38
80441,BETSY BEERS,Q13737615,JOES BRAUERS,200 CIGARETTES,SECRETS OF WAR,43
80441,BETSY BEERS,Q207969,ERIC ROBERTS,200 CIGARETTES,THE SPECIALIST,43
80441,BETSY BEERS,Q20630606,BYRON BOWERS,200 CIGARETTES,HONEY BOY,17
80441,BETSY BEERS,Q20722915,ELISA BEUGER,200 CIGARETTES,"BLOOD, SWEAT & TEARS",39
80441,BETSY BEERS,Q90008,GRETE BERGER,200 CIGARETTES,THE ANCIENT LAW,41
80441,BETSY BEERS,Q101393,ERNST BEHMER,200 CIGARETTES,THE SECRET AGENT,47
80441,BETSY BEERS,Q2156401,ROBERT BABERSKE,200 CIGARETTES,THE GIRL IRENE,43
80441,BETSY BEERS,Q1606509,HENRY BENDER,200 CIGARETTES,THE SWEET GIRL,43
80441,BETSY BEERS,Q2929418,BEATRICE BRETTY,200 CIGARETTES,WOMEN AND WAR,30
80441,BETSY BEERS,Q3031861,SALLY EILERS,200 CIGARETTES,STATE FAIR,42
80441,BETSY BEERS,Q81960,ROBERT BURNS,200 CIGARETTES,AULD LANG SYNE,21
80441,BETSY BEERS,Q18534084,ROBERT OBERV,200 CIGARETTES,THE WOMAN RACKET,33
80441,BETSY BEERS,Q827304,BERT BATES,200 CIGARETTES,MANY WATERS,40
80441,BETSY BEERS,Q22911307,BENNY BAKER,200 CIGARETTES,THE STING II,38
80441,BETSY BEERS,Q1393443,ROBERT DE FLERS,200 CIGARETTES,MIQUETTE,45
80441,BETSY BEERS,Q3246622,ROBERT BERRI,200 CIGARETTES,THE RED INN,40
80441,BETSY BEERS,Q2900229,BETTY BECKERS,200 CIGARETTES,HAIL THE ARTIST,34
80441,BETSY BEERS,Q2900401,BEVERLY ROBERTS,200 CIGARETTES,THE PERFECT SPECIMEN,35
80441,BETSY BEERS,Q3435723,ROBERT LEES,200 CIGARETTES,THE BLACK CAT,44
80441,BETSY BEERS,Q16083961,ROBERT BLEES,200 CIGARETTES,SWEATER GIRL,38
80441,BETSY BEERS,Q1319095,ROBERT BURKS,200 CIGARETTES,TO CATCH A THIEF,40
80441,BETSY BEERS,Q11155705,EL SAYED BEDEIR,200 CIGARETTES,THE AVENGER,32
80441,BETSY BEERS,Q4886372,BEN ROBERTS,200 CIGARETTES,WHITE HEAT,33
80441,BETSY BEERS,Q972545,ROBERT S. BAKER,200 CIGARETTES,WHAT A CARVE UP!,41
80441,BETSY BEERS,Q2080306,PETRA PETERS,200 CIGARETTES,AMORE E SANGUE,36
80441,BETSY BEERS,Q62310,SENTA BERGER,200 CIGARETTES,THE SCARLET LETTER,50
80441,BETSY BEERS,Q6514812,LEE ROBERTS,200 CIGARETTES,DESPERADOES OF THE WEST,27
80441,BETSY BEERS,Q346123,ROBERT BERRY,200 CIGARETTES,Q21009505,26
80441,BETSY BEERS,Q95791225,ERNST ROBERTS,200 CIGARETTES,THE HOUSE ON THE COAST,33
80441,BETSY BEERS,Q329922,ROBERT BRENNER,200 CIGARETTES,THE OPPOSITE SEX,27
80441,BETSY BEERS,Q7345822,ROBERT IVERS,200 CIGARETTES,SHORT CUT TO HELL,26
80441,BETSY BEERS,Q7344086,ROBERT ENDERS,200 CIGARETTES,ZIG ZAG,29
80441,BETSY BEERS,Q18224975,BETSY SMEETS,200 CIGARETTES,FIETSEN NAAR DE MAAN,29
80441,BETSY BEERS,Q1749270,ROBERT ROBER,200 CIGARETTES,CROOK'S HONOR,22
80441,BETSY BEERS,Q12086113,BORIS BUYEVSKY,200 CIGARETTES,Q12088961,17
80441,BETSY BEERS,Q4085597,EGONS BESERIS,200 CIGARETTES,LONG ROAD IN THE DUNES,33
80441,BETSY BEERS,Q7356855,RODNEY BEWES,200 CIGARETTES,THE LIKELY LADS,34
80441,BETSY BEERS,Q5568611,BENGT BEDRUP,200 CIGARETTES,ASA-NISSE I REKORDFORM,22
80441,BETSY BEERS,Q18412638,ROBERT BAUER,200 CIGARETTES,DESPERATE CHARACTERS,35
80441,BETSY BEERS,Q1235479,TONY ROBERTS,200 CIGARETTES,FIST FIGHTER,38
80441,BETSY BEERS,Q2156413,ROBERT BAKER,200 CIGARETTES,FIST OF FURY,15
80441,BETSY BEERS,Q3434685,ROBERT BURNS,200 CIGARETTES,QUEBEC : DUPLESSIS AND AFTER...,20
80441,BETSY BEERS,Q7342218,ROBERT BORIS,200 CIGARETTES,LITTLE HERCULES,34
80441,BETSY BEERS,Q3302621,LEO BEYERS,200 CIGARETTES,BECAUSE OF THE CATS,36
80441,BETSY BEERS,Q526954,ROBERT BREER,200 CIGARETTES,FUJI,11
80441,BETSY BEERS,Q3518884,TERRY BECKER,200 CIGARETTES,THE THIRSTY DEAD,27
80441,BETSY BEERS,Q515008,ROBERT CHAMBERS,200 CIGARETTES,JAWS,22
80441,BETSY BEERS,Q4081363,BORIS BEKKER,200 CIGARETTES,THE TWELVE CHAIRS,39
80441,BETSY BEERS,Q105099718,ROBERT BONER,200 CIGARETTES,GARCON STUPIDE,36
80441,BETSY BEERS,Q17404774,PETER BERKES,200 CIGARETTES,Q12813773,9
80441,BETSY BEERS,Q1264427,ROBERT ENDERS,200 CIGARETTES,STEVIE,20
80441,BETSY BEERS,Q3194278,KATYA BERGER,200 CIGARETTES,LITTLE LIPS,40
80441,BETSY BEERS,Q1288128,BERRY BERENSON,200 CIGARETTES,REMEMBER MY NAME,33
80441,BETSY BEERS,Q95325433,JENS EHLERS,200 CIGARETTES,Q106717130,17
80441,BETSY BEERS,Q65511,MERET BECKER,200 CIGARETTES,THE SECRET OF SAFETY,41
80441,BETSY BEERS,Q216290,ROBERT BOBER,200 CIGARETTES,ELLIS ISLAND REVISITED,39
80441,BETSY BEERS,Q2734255,BETSY BAKER,200 CIGARETTES,THE EVIL DEAD,30
80441,BETSY BEERS,Q4898268,BETSY BAKER,200 CIGARETTES,THE EVIL DEAD,30
80441,BETSY BEERS,Q77968,BEN BECKER,200 CIGARETTES,MARLENE,38
80441,BETSY BEERS,Q827317,BERT BREIT,200 CIGARETTES,HEIDENLOCHER,23
80441,BETSY BEERS,Q1306231,TROY BEYER,200 CIGARETTES,THE WHITE GIRL,36
80441,BETSY BEERS,Q982840,GERRY BECKER,200 CIGARETTES,THE CELL,36
80441,BETSY BEERS,Q4895406,BERTA BOJETU,200 CIGARETTES,THE WINDHUNTER,29
80441,BETSY BEERS,Q7347081,ROBERT LEGER,200 CIGARETTES,LOVE-MOI,18
80441,BETSY BEERS,Q2926396,BRUCE BENDERSON,200 CIGARETTES,MY FATHER IS COMING,42
80441,BETSY BEERS,Q11396767,TETSUYA BESSHO,200 CIGARETTES,TATSUMI,29
80441,BETSY BEERS,Q456862,AMBER BENSON,200 CIGARETTES,LATTER DAYS,40
80441,BETSY BEERS,Q3236670,LESLEY BAKER,200 CIGARETTES,BODY MELT,26
80441,BETSY BEERS,Q1687118,JENS BECKER,200 CIGARETTES,TOTALE STILLE,37
80441,BETSY BEERS,Q4898272,BETSY BEERS,200 CIGARETTES,200 CIGARETTES,100
80441,BETSY BEERS,Q18543092,ROBERT BEYER,200 CIGARETTES,THE OGRE,45
80441,BETSY BEERS,Q288101,ROBERTA PETERS,200 CIGARETTES,CITY HALL,26
80441,BETSY BEERS,Q7342343,ROBERT BREULER,200 CIGARETTES,THE CRUCIBLE,38
80441,BETSY BEERS,Q78115,JENNY ELVERS,200 CIGARETTES,ABSCHUSSFAHRT,30
80441,BETSY BEERS,Q2158243,ROBERT MEYER,200 CIGARETTES,WINTER SLEEPERS,28
80441,BETSY BEERS,Q1477753,ROBERT BERGER,200 CIGARETTES,THE HOUSE OF YES,27
80441,BETSY BEERS,Q7348853,ROBERT PETERS,200 CIGARETTES,AFTER THE GAME,43
80441,BETSY BEERS,Q104422898,PETER ROBERTSON,200 CIGARETTES,GARAGE,40
80441,BETSY BEERS,Q3295920,MARTY BELLER,200 CIGARETTES,THE CRUISE,42
80441,BETSY BEERS,Q7341941,ROBERT BAUER,200 CIGARETTES,BELLYFRUIT,17
80441,BETSY BEERS,Q3643492,BRAD ROBERTS,200 CIGARETTES,CRASH TEST DUDE,41
80441,BETSY BEERS,Q4954880,BRADLEY BEESLEY,200 CIGARETTES,OKIE NOODLING,22
80441,BETSY BEERS,Q108417,SYLKE ENDERS,200 CIGARETTES,Q1260206,27
80441,BETSY BEERS,Q4894626,BERO BEYER,200 CIGARETTES,PARADISE NOW,31
80441,BETSY BEERS,Q1322900,ROBERT BAER,200 CIGARETTES,BARBAROSSA,25
80441,BETSY BEERS,Q14536,SETH MEYERS,200 CIGARETTES,THE INTERVIEW,37
80441,BETSY BEERS,Q19267333,BEATA BARCIS,200 CIGARETTES,Q16537413,0
80441,BETSY BEERS,Q816440,BEN BEST,200 CIGARETTES,YOUR HIGHNESS,30
80441,BETSY BEERS,Q23851984,WES BERGER,200 CIGARETTES,THE INCREDIBLE HULK,36
80441,BETSY BEERS,Q22695808,BETSY AIDEM,200 CIGARETTES,THE GREATEST SHOWMAN,35
80441,BETSY BEERS,Q264306,BETH BEHRS,200 CIGARETTES,CHASING EAGLE ROCK,31
80441,BETSY BEERS,Q6166400,JAY BEYERS,200 CIGARETTES,AIRLINE DISASTER,33
80441,BETSY BEERS,Q5360489,ELIAS EHLERS,200 CIGARETTES,SUBMARINO,17
80441,BETSY BEERS,Q20826736,ROBERT EGGERS,200 CIGARETTES,THE LIGHTHOUSE,36
80441,BETSY BEERS,Q1393636,PETER BECKER,200 CIGARETTES,13 MINUTES,42
80441,BETSY BEERS,Q6714575,EMERSON TSAI,200 CIGARETTES,YOU ARE THE APPLE OF MY EYE,29
80441,BETSY BEERS,Q7821861,TONY BECKER,200 CIGARETTES,THE HUNTERS,24
80441,BETSY BEERS,Q2037957,TINY BERTELS,200 CIGARETTES,GROENTEN UIT BALEN,38
80441,BETSY BEERS,Q920575,BRITT BEYER,200 CIGARETTES,Q106718761,8
80441,BETSY BEERS,Q6129602,JAMES BELFER,200 CIGARETTES,COMPLIANCE,33
80441,BETSY BEERS,Q16199150,BETO BENITES,200 CIGARETTES,BAD HAIR,27
80441,BETSY BEERS,Q22253262,SETH'S BEARD,200 CIGARETTES,GAME OF BONES: WINTER IS CUMMING,36
80441,BETSY BEERS,Q16214344,ELI BEER,200 CIGARETTES,ELI BEER: THE FASTEST AMBULANCE? A MOTORCYCLE,28
80441,BETSY BEERS,Q4886365,BEN ROBERTS,200 CIGARETTES,A LITTLE CHAOS,43
80441,BETSY BEERS,Q24565090,ROBERT O. PETERS,200 CIGARETTES,30 DAYS IN ATLANTA,38
80441,BETSY BEERS,Q20978667,PETER ROBERTS,200 CIGARETTES,HIP HOP-ERATION,14
80441,BETSY BEERS,Q2181567,BETTINA BERGER,200 CIGARETTES,K3 DIERENHOTEL,36
80441,BETSY BEERS,Q4961306,BRENT BELKE,200 CIGARETTES,NINTH FLOOR,24
80441,BETSY BEERS,Q26830513,BRETT BERNS,200 CIGARETTES,BANG! THE BERT BERNS STORY,31
80441,BETSY BEERS,Q19958991,ROBERT BESTA,200 CIGARETTES,AND TOMORROW THE ENTIRE WORLD,28
80441,BETSY BEERS,Q3806469,JAMES BREWER,200 CIGARETTES,GOING VERTICAL,29
80441,BETSY BEERS,Q76334,BORIS BECKER,200 CIGARETTES,Q45367615,0
80441,BETSY BEERS,Q81527381,PETER EVERS,200 CIGARETTES,Q65929394,9
80441,BETSY BEERS,Q107526916,LINDSEY BEER,200 CIGARETTES,DEVELOPMENT OF STAR TREK 4,25
