acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81371,TANIA NEHME,Q5944102,ESMAEEL SOLTANIAN,THE BALANDA AND THE BARK CANOES (A),CHE,17
81371,TANIA NEHME,Q14806833,STANISLAV MAJER,THE BALANDA AND THE BARK CANOES (A),THE SCENT OF ORANGES,45
81371,TANIA NEHME,Q3543490,HAJIME HANA,THE BALANDA AND THE BARK CANOES (A),ALONE ACROSS THE PACIFIC,42
81371,TANIA NEHME,Q5724479,HENRY KOTANI,THE BALANDA AND THE BARK CANOES (A),THE WAY OF A MAN WITH A MAID,56
81371,TANIA NEHME,Q95469084,STANISLAV LEHKY,THE BALANDA AND THE BARK CANOES (A),AN EARTHLY PARADISE FOR THE EYES,46
81371,TANIA NEHME,Q83638343,ROMAN NEMEC,THE BALANDA AND THE BARK CANOES (A),WHERE BUTTERFLIES DON'T FLY,30
81371,TANIA NEHME,Q1260360,STANISLAV HAJEK,THE BALANDA AND THE BARK CANOES (A),THE DAY THAT SHOOK THE WORLD,46
81371,TANIA NEHME,Q11079387,STANISLAV NEUMANN,THE BALANDA AND THE BARK CANOES (A),A DEAD MAN AMONG THE LIVING,50
81371,TANIA NEHME,Q56760687,TAWNY NEWSOME,THE BALANDA AND THE BARK CANOES (A),HOW IT ENDS,32
81371,TANIA NEHME,Q95199073,JANINA DAHSE,THE BALANDA AND THE BARK CANOES (A),Q106720017,0
81371,TANIA NEHME,Q11878748,EMMA SMETANA,THE BALANDA AND THE BARK CANOES (A),THE DON JUANS,43
81371,TANIA NEHME,Q97981947,TASNIA FARIN,THE BALANDA AND THE BARK CANOES (A),NETWORKER BAIRE,33
81371,TANIA NEHME,Q104381585,TALIA OSTEEN,THE BALANDA AND THE BARK CANOES (A),SEX APPEAL,28
81371,TANIA NEHME,Q109826314,TALA HEMEDEH,THE BALANDA AND THE BARK CANOES (A),STEADFAST AND HOPEFUL,37
81371,TANIA NEHME,Q460090,RONALD NEAME,THE BALANDA AND THE BARK CANOES (A),PRUDENCE AND THE PILL,48
81371,TANIA NEHME,Q3515173,TANIA FEDOR,THE BALANDA AND THE BARK CANOES (A),THE STRANGERS IN THE HOUSE,54
81371,TANIA NEHME,Q16565004,ESTHER VANI,THE BALANDA AND THE BARK CANOES (A),ESCALA EN LA CIUDAD,35
81371,TANIA NEHME,Q21664784,EMILE NATAN,THE BALANDA AND THE BARK CANOES (A),THE KING,29
81371,TANIA NEHME,Q4118826,ETHEL MANNIN,THE BALANDA AND THE BARK CANOES (A),BELOVED IMPOSTER,33
81371,TANIA NEHME,Q940617,HOMERO MANZI,THE BALANDA AND THE BARK CANOES (A),THE CARANCHOS OF FLORIDA,46
81371,TANIA NEHME,Q6138666,TANIA,THE BALANDA AND THE BARK CANOES (A),CAPRICHOSA Y MILLONARIA,32
81371,TANIA NEHME,Q3981495,TATIANA FARNESE,THE BALANDA AND THE BARK CANOES (A),THE CONQUEROR OF THE ORIENT,43
81371,TANIA NEHME,Q248479,ARMEN TIGRANIAN,THE BALANDA AND THE BARK CANOES (A),ARMENIAN FILM-CONCERT,37
81371,TANIA NEHME,Q11669572,HAJIME TAKAIWA,THE BALANDA AND THE BARK CANOES (A),Q29825896,0
81371,TANIA NEHME,Q87505,IDA EHRE,THE BALANDA AND THE BARK CANOES (A),THE DEAD EYES OF LONDON,43
81371,TANIA NEHME,Q456908,EBE STIGNANI,THE BALANDA AND THE BARK CANOES (A),AIDA,16
81371,TANIA NEHME,Q11575719,SUMIE TANAKA,THE BALANDA AND THE BARK CANOES (A),KOKORO NI HANA NO SAKU HI MADE,32
81371,TANIA NEHME,Q3541430,TRAN VAN KHE,THE BALANDA AND THE BARK CANOES (A),A TOWN LIKE ALICE,40
81371,TANIA NEHME,Q48173,BEDRICH SMETANA,THE BALANDA AND THE BARK CANOES (A),DALIBOR,25
81371,TANIA NEHME,Q3515179,TANIA MILLER,THE BALANDA AND THE BARK CANOES (A),THE INDESTRUCTIBLE,39
81371,TANIA NEHME,Q3856891,CHUMEI WATANABE,THE BALANDA AND THE BARK CANOES (A),INVASION OF THE NEPTUNE MEN,43
81371,TANIA NEHME,Q6530,STANISLAW LEM,THE BALANDA AND THE BARK CANOES (A),FIRST SPACESHIP ON VENUS,35
81371,TANIA NEHME,Q3980859,TANIA BERYL,THE BALANDA AND THE BARK CANOES (A),"TOTO, PEPPINO E... LA DOLCE VITA",36
81371,TANIA NEHME,Q326517,KUNIE TANAKA,THE BALANDA AND THE BARK CANOES (A),THE HIDDEN BLADE,49
