acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12071,CHARLES BARKER FILMS,Q708870,ARTHUR CHARLES MILLER,ONE HOUR TO ZERO,THE MARK OF ZORRO,55
12071,CHARLES BARKER FILMS,Q708870,ARTHUR CHARLES MILLER,AN ENGLISHMAN'S HORSE,GENTLEMAN'S AGREEMENT,52
12071,CHARLES BARKER FILMS,Q708870,ARTHUR CHARLES MILLER,ADAM SMITH AND THE WEALTH OF NATIONS,ANNA AND THE KING OF SIAM,62
12071,CHARLES BARKER FILMS,Q708870,ARTHUR CHARLES MILLER,MORE BY DESIGN,HIS HOUSE IN ORDER,50
12071,CHARLES BARKER FILMS,Q708870,ARTHUR CHARLES MILLER,CHILDREN WAITING,HOLD ME TIGHT,55
12071,CHARLES BARKER FILMS,Q594694,LESLEY BARBER,ONE HOUR TO ZERO,YOU CAN COUNT ON ME,46
12071,CHARLES BARKER FILMS,Q594694,LESLEY BARBER,AN ENGLISHMAN'S HORSE,WHEN NIGHT IS FALLING,43
12071,CHARLES BARKER FILMS,Q594694,LESLEY BARBER,ADAM SMITH AND THE WEALTH OF NATIONS,THE MOTH DIARIES,46
12071,CHARLES BARKER FILMS,Q594694,LESLEY BARBER,MORE BY DESIGN,DEATH IN LOVE,52
12071,CHARLES BARKER FILMS,Q594694,LESLEY BARBER,CHILDREN WAITING,MARION BRIDGE,48
12071,CHARLES BARKER FILMS,Q298761,CLIVE BARKER,ONE HOUR TO ZERO,LORD OF ILLUSIONS,42
12071,CHARLES BARKER FILMS,Q298761,CLIVE BARKER,AN ENGLISHMAN'S HORSE,GODS AND MONSTERS,53
12071,CHARLES BARKER FILMS,Q298761,CLIVE BARKER,ADAM SMITH AND THE WEALTH OF NATIONS,CANDYMAN: FAREWELL TO THE FLESH,52
12071,CHARLES BARKER FILMS,Q298761,CLIVE BARKER,MORE BY DESIGN,GODS AND MONSTERS,45
12071,CHARLES BARKER FILMS,Q298761,CLIVE BARKER,CHILDREN WAITING,HELLBOUND: HELLRAISER II,41
12071,CHARLES BARKER FILMS,Q769200,CHARLES BARTON,ONE HOUR TO ZERO,BORN TO THE WEST,56
12071,CHARLES BARKER FILMS,Q769200,CHARLES BARTON,AN ENGLISHMAN'S HORSE,THE NOOSE HANGS HIGH,49
12071,CHARLES BARKER FILMS,Q769200,CHARLES BARTON,ADAM SMITH AND THE WEALTH OF NATIONS,MA AND PA KETTLE AT THE FAIR,50
12071,CHARLES BARKER FILMS,Q769200,CHARLES BARTON,MORE BY DESIGN,MEN IN HER DIARY,53
12071,CHARLES BARKER FILMS,Q769200,CHARLES BARTON,CHILDREN WAITING,LOUISIANA HAYRIDE,48
12071,CHARLES BARKER FILMS,Q16201004,CHARLIE BARNETT,ONE HOUR TO ZERO,PRIVATE ROMEO,41
12071,CHARLES BARKER FILMS,Q16201004,CHARLIE BARNETT,AN ENGLISHMAN'S HORSE,THE STAND-IN,48
12071,CHARLES BARKER FILMS,Q16201004,CHARLIE BARNETT,ADAM SMITH AND THE WEALTH OF NATIONS,THE STAND-IN,38
12071,CHARLES BARKER FILMS,Q16201004,CHARLIE BARNETT,MORE BY DESIGN,MEN IN BLACK 3,50
12071,CHARLES BARKER FILMS,Q16201004,CHARLIE BARNETT,CHILDREN WAITING,LAST MAN STANDING,42
12071,CHARLES BARKER FILMS,Q2801455,CHARLES B. PIERCE,ONE HOUR TO ZERO,THE NORSEMAN,43
12071,CHARLES BARKER FILMS,Q2801455,CHARLES B. PIERCE,AN ENGLISHMAN'S HORSE,THE NORSEMAN,48
12071,CHARLES BARKER FILMS,Q2801455,CHARLES B. PIERCE,ADAM SMITH AND THE WEALTH OF NATIONS,THE TOWN THAT DREADED SUNDOWN,49
12071,CHARLES BARKER FILMS,Q2801455,CHARLES B. PIERCE,MORE BY DESIGN,THE LEGEND OF BOGGY CREEK,46
12071,CHARLES BARKER FILMS,Q2801455,CHARLES B. PIERCE,CHILDREN WAITING,CHASING THE WIND,50
12071,CHARLES BARKER FILMS,Q170411,CHARLES EAMES,ONE HOUR TO ZERO,THE EXPANDING AIRPORT,38
12071,CHARLES BARKER FILMS,Q170411,CHARLES EAMES,AN ENGLISHMAN'S HORSE,THE EXPANDING AIRPORT,43
12071,CHARLES BARKER FILMS,Q170411,CHARLES EAMES,ADAM SMITH AND THE WEALTH OF NATIONS,THE EXPANDING AIRPORT,39
12071,CHARLES BARKER FILMS,Q170411,CHARLES EAMES,MORE BY DESIGN,THE EXPANDING AIRPORT,34
12071,CHARLES BARKER FILMS,Q170411,CHARLES EAMES,CHILDREN WAITING,THE EXPANDING AIRPORT,38
12071,CHARLES BARKER FILMS,Q666745,GAIUS CHARLES,ONE HOUR TO ZERO,THE STANFORD PRISON EXPERIMENT,39
12071,CHARLES BARKER FILMS,Q666745,GAIUS CHARLES,AN ENGLISHMAN'S HORSE,BATMAN: BAD BLOOD,38
12071,CHARLES BARKER FILMS,Q666745,GAIUS CHARLES,ADAM SMITH AND THE WEALTH OF NATIONS,THE STANFORD PRISON EXPERIMENT,39
12071,CHARLES BARKER FILMS,Q666745,GAIUS CHARLES,MORE BY DESIGN,THE MESSENGER,37
12071,CHARLES BARKER FILMS,Q666745,GAIUS CHARLES,CHILDREN WAITING,BATMAN: BAD BLOOD,31
12071,CHARLES BARKER FILMS,Q2960936,CHARLOTTE BARBIER-KRAUSS,ONE HOUR TO ZERO,THE MAN OF THE HOUR,57
12071,CHARLES BARKER FILMS,Q2960936,CHARLOTTE BARBIER-KRAUSS,AN ENGLISHMAN'S HORSE,THE MAN FROM NOWHERE,44
12071,CHARLES BARKER FILMS,Q2960936,CHARLOTTE BARBIER-KRAUSS,ADAM SMITH AND THE WEALTH OF NATIONS,THE MAN OF THE HOUR,47
12071,CHARLES BARKER FILMS,Q2960936,CHARLOTTE BARBIER-KRAUSS,MORE BY DESIGN,STREET OF SHADOWS,39
12071,CHARLES BARKER FILMS,Q2960936,CHARLOTTE BARBIER-KRAUSS,CHILDREN WAITING,THE RED HEAD,43
12071,CHARLES BARKER FILMS,Q1063846,CHARLES BURNETT,ONE HOUR TO ZERO,TO SLEEP WITH ANGER,40
12071,CHARLES BARKER FILMS,Q1063846,CHARLES BURNETT,AN ENGLISHMAN'S HORSE,THE ANNIHILATION OF FISH,49
12071,CHARLES BARKER FILMS,Q1063846,CHARLES BURNETT,ADAM SMITH AND THE WEALTH OF NATIONS,THE ANNIHILATION OF FISH,53
12071,CHARLES BARKER FILMS,Q1063846,CHARLES BURNETT,MORE BY DESIGN,WARMING BY THE DEVIL'S FIRE,44
12071,CHARLES BARKER FILMS,Q1063846,CHARLES BURNETT,CHILDREN WAITING,WARMING BY THE DEVIL'S FIRE,47
12071,CHARLES BARKER FILMS,Q2397223,CHARLES AUGUST NICHOLS,ONE HOUR TO ZERO,ROSE PETAL PLACE,38
12071,CHARLES BARKER FILMS,Q2397223,CHARLES AUGUST NICHOLS,AN ENGLISHMAN'S HORSE,ROSE PETAL PLACE,43
12071,CHARLES BARKER FILMS,Q2397223,CHARLES AUGUST NICHOLS,ADAM SMITH AND THE WEALTH OF NATIONS,HOW TO HAVE AN ACCIDENT IN THE HOME,51
12071,CHARLES BARKER FILMS,Q2397223,CHARLES AUGUST NICHOLS,MORE BY DESIGN,ROSE PETAL PLACE,33
