acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21462,PAT FISKE,Q579058,DAISUKE KATO,WOOLLOOMOOLOO,TOJURO NO KOI,31
21462,PAT FISKE,Q579058,DAISUKE KATO,ENDO WHAT?,THE LIFE OF OHARU,46
21462,PAT FISKE,Q579058,DAISUKE KATO,ROCKING THE FOUNDATIONS,THE 47 RONIN,51
21462,PAT FISKE,Q579058,DAISUKE KATO,"DOC: A PORTRAIT OF HERBERT VERE EVATT, 1894-1965","DAUGHTERS, WIVES AND A MOTHER",41
21462,PAT FISKE,Q579058,DAISUKE KATO,AUSTRALIA DAZE,SEVEN SAMURAI,52
21462,PAT FISKE,Q1748836,PAT FENLON,WOOLLOOMOOLOO,IN LEAGUE WITH GADDAFI,6
21462,PAT FISKE,Q1748836,PAT FENLON,ENDO WHAT?,IN LEAGUE WITH GADDAFI,26
21462,PAT FISKE,Q1748836,PAT FENLON,ROCKING THE FOUNDATIONS,IN LEAGUE WITH GADDAFI,44
21462,PAT FISKE,Q1748836,PAT FENLON,"DOC: A PORTRAIT OF HERBERT VERE EVATT, 1894-1965",IN LEAGUE WITH GADDAFI,26
21462,PAT FISKE,Q1748836,PAT FENLON,AUSTRALIA DAZE,IN LEAGUE WITH GADDAFI,33
21462,PAT FISKE,Q19602554,PETR FISCHER,WOOLLOOMOOLOO,CLOWNWISE,18
21462,PAT FISKE,Q19602554,PETR FISCHER,ENDO WHAT?,CLOWNWISE,22
21462,PAT FISKE,Q19602554,PETR FISCHER,ROCKING THE FOUNDATIONS,CLOWNWISE,31
21462,PAT FISKE,Q19602554,PETR FISCHER,"DOC: A PORTRAIT OF HERBERT VERE EVATT, 1894-1965",CLOWNWISE,15
21462,PAT FISKE,Q19602554,PETR FISCHER,AUSTRALIA DAZE,CLOWNWISE,26
21462,PAT FISKE,Q12022520,JAN FISER,WOOLLOOMOOLOO,PRISONER OF PARADISE,12
21462,PAT FISKE,Q12022520,JAN FISER,ENDO WHAT?,DISTANT JOURNEY,25
21462,PAT FISKE,Q12022520,JAN FISER,ROCKING THE FOUNDATIONS,PRISONER OF PARADISE,42
21462,PAT FISKE,Q12022520,JAN FISER,"DOC: A PORTRAIT OF HERBERT VERE EVATT, 1894-1965",PRISONER OF PARADISE,33
21462,PAT FISKE,Q12022520,JAN FISER,AUSTRALIA DAZE,PRISONER OF PARADISE,35
21462,PAT FISKE,Q316878,MIKE PATTON,WOOLLOOMOOLOO,THE SOLITUDE OF PRIME NUMBERS,19
21462,PAT FISKE,Q316878,MIKE PATTON,ENDO WHAT?,THE PLACE BEYOND THE PINES,34
21462,PAT FISKE,Q316878,MIKE PATTON,ROCKING THE FOUNDATIONS,THE PLACE BEYOND THE PINES,49
21462,PAT FISKE,Q316878,MIKE PATTON,"DOC: A PORTRAIT OF HERBERT VERE EVATT, 1894-1965",THE SOLITUDE OF PRIME NUMBERS,35
21462,PAT FISKE,Q316878,MIKE PATTON,AUSTRALIA DAZE,CRANK: HIGH VOLTAGE,38
21462,PAT FISKE,Q9056959,PATXI BISQUERT,WOOLLOOMOOLOO,EL ANONIMO... !VAYA PAPELON!,28
21462,PAT FISKE,Q9056959,PATXI BISQUERT,ENDO WHAT?,OREINA,40
21462,PAT FISKE,Q9056959,PATXI BISQUERT,ROCKING THE FOUNDATIONS,THE CONQUEST OF ALBANIA,48
21462,PAT FISKE,Q9056959,PATXI BISQUERT,"DOC: A PORTRAIT OF HERBERT VERE EVATT, 1894-1965",THE CONQUEST OF ALBANIA,32
21462,PAT FISKE,Q9056959,PATXI BISQUERT,AUSTRALIA DAZE,THE STAB,45
21462,PAT FISKE,Q1572551,HAM FISHER,WOOLLOOMOOLOO,PALOOKA,30
21462,PAT FISKE,Q1572551,HAM FISHER,ENDO WHAT?,PALOOKA,25
21462,PAT FISKE,Q1572551,HAM FISHER,ROCKING THE FOUNDATIONS,PALOOKA,27
21462,PAT FISKE,Q1572551,HAM FISHER,"DOC: A PORTRAIT OF HERBERT VERE EVATT, 1894-1965",PALOOKA,15
21462,PAT FISKE,Q1572551,HAM FISHER,AUSTRALIA DAZE,PALOOKA,29
