acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10899,BILL STELLER,Q6256892,BILL OHRSTROM,LADAKH: LITTLE TIBET,TINTOMARA,21
10899,BILL STELLER,Q6256892,BILL OHRSTROM,PRISON WALLS,TINTOMARA,29
10899,BILL STELLER,Q6256892,BILL OHRSTROM,EAST TO WEST,TINTOMARA,29
10899,BILL STELLER,Q6256892,BILL OHRSTROM,PEACH'S AUSTRALIA : HAHNDORF,TINTOMARA,34
10899,BILL STELLER,Q6256892,BILL OHRSTROM,WITH THE BEST OF INTENTIONS,TINTOMARA,28
10899,BILL STELLER,Q6256892,BILL OHRSTROM,RUMTEK MONASTERY,TINTOMARA,24
10899,BILL STELLER,Q6256892,BILL OHRSTROM,SOUTH TO NORTH,TINTOMARA,26
10899,BILL STELLER,Q6256892,BILL OHRSTROM,AUSTRALIA FELIX,TINTOMARA,25
10899,BILL STELLER,Q6256892,BILL OHRSTROM,WHO AM I...WHAT AM I,TINTOMARA,22
10899,BILL STELLER,Q6256892,BILL OHRSTROM,ACROSS THE GREAT DIVIDE,TINTOMARA,19
10899,BILL STELLER,Q6256892,BILL OHRSTROM,A SIMPLE GOOD TIME,TINTOMARA,22
10899,BILL STELLER,Q6256892,BILL OHRSTROM,DESERT EXPLORERS,TINTOMARA,24
10899,BILL STELLER,Q6256892,BILL OHRSTROM,"MY BROWN SKIN BABY, THEY TAKE 'IM AWAY",TINTOMARA,18
10899,BILL STELLER,Q6256892,BILL OHRSTROM,THE MEIJI ADVENTURE,TINTOMARA,21
10899,BILL STELLER,Q6256892,BILL OHRSTROM,PEACH'S GOLD,TINTOMARA,19
10899,BILL STELLER,Q6256892,BILL OHRSTROM,OVERLAND TO PORT PHILLIP,TINTOMARA,18
10899,BILL STELLER,Q6256892,BILL OHRSTROM,THE OTHER SIDE OF JAPAN,TINTOMARA,19
10899,BILL STELLER,Q713496,BILL STEER,LADAKH: LITTLE TIBET,NAPALM DEATH: THRASH TO DEATH,38
10899,BILL STELLER,Q713496,BILL STEER,PRISON WALLS,NAPALM DEATH: THRASH TO DEATH,20
10899,BILL STELLER,Q713496,BILL STEER,EAST TO WEST,NAPALM DEATH: THRASH TO DEATH,40
10899,BILL STELLER,Q713496,BILL STEER,PEACH'S AUSTRALIA : HAHNDORF,NAPALM DEATH: THRASH TO DEATH,37
10899,BILL STELLER,Q713496,BILL STEER,WITH THE BEST OF INTENTIONS,NAPALM DEATH: THRASH TO DEATH,40
10899,BILL STELLER,Q713496,BILL STEER,RUMTEK MONASTERY,NAPALM DEATH: THRASH TO DEATH,27
10899,BILL STELLER,Q713496,BILL STEER,SOUTH TO NORTH,NAPALM DEATH: THRASH TO DEATH,38
10899,BILL STELLER,Q713496,BILL STEER,AUSTRALIA FELIX,NAPALM DEATH: THRASH TO DEATH,28
10899,BILL STELLER,Q713496,BILL STEER,WHO AM I...WHAT AM I,NAPALM DEATH: THRASH TO DEATH,39
