acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56344,GABRIELLA MARTINELLI,Q360399,DARIO MARIANELLI,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),I CAPTURE THE CASTLE,40
56344,GABRIELLA MARTINELLI,Q360399,DARIO MARIANELLI,ROMEO AND JULIET (LUHRMANN),ALI AND NINO,43
56344,GABRIELLA MARTINELLI,Q360399,DARIO MARIANELLI,M. BUTTERFLY [NTSC],THE BROTHERS GRIMM,47
56344,GABRIELLA MARTINELLI,Q17295757,GABRIELA MICOVA,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),GREEN HORSE RUSTLERS,33
56344,GABRIELLA MARTINELLI,Q17295757,GABRIELA MICOVA,ROMEO AND JULIET (LUHRMANN),NEVINNE LZI,33
56344,GABRIELLA MARTINELLI,Q17295757,GABRIELA MICOVA,M. BUTTERFLY [NTSC],THE BLUE TIGER,40
56344,GABRIELLA MARTINELLI,Q25175973,DANIELL ABREW,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),Q18483198,0
56344,GABRIELLA MARTINELLI,Q25175973,DANIELL ABREW,ROMEO AND JULIET (LUHRMANN),Q18483198,0
56344,GABRIELLA MARTINELLI,Q25175973,DANIELL ABREW,M. BUTTERFLY [NTSC],Q18483198,0
56344,GABRIELLA MARTINELLI,Q312107,MARTIN BALSAM,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),MEET HIM AND DIE,51
56344,GABRIELLA MARTINELLI,Q312107,MARTIN BALSAM,ROMEO AND JULIET (LUHRMANN),MEET HIM AND DIE,59
56344,GABRIELLA MARTINELLI,Q312107,MARTIN BALSAM,M. BUTTERFLY [NTSC],BROTHER FROM SPACE,53
56344,GABRIELLA MARTINELLI,Q276182,ANNA MAXWELL MARTIN,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),I REALLY HATE MY JOB,36
56344,GABRIELLA MARTINELLI,Q276182,ANNA MAXWELL MARTIN,ROMEO AND JULIET (LUHRMANN),ENDURING LOVE,42
56344,GABRIELLA MARTINELLI,Q276182,ANNA MAXWELL MARTIN,M. BUTTERFLY [NTSC],BECOMING JANE,34
56344,GABRIELLA MARTINELLI,Q15695313,ADRIAN MARTINEZ,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),EXTREMELY LOUD AND INCREDIBLY CLOSE,46
56344,GABRIELLA MARTINELLI,Q15695313,ADRIAN MARTINEZ,ROMEO AND JULIET (LUHRMANN),EXTREMELY LOUD AND INCREDIBLY CLOSE,43
56344,GABRIELLA MARTINELLI,Q15695313,ADRIAN MARTINEZ,M. BUTTERFLY [NTSC],THE INTERPRETER,39
56344,GABRIELLA MARTINELLI,Q12035751,MARTIN KOLLAR,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),COOKING HISTORY,28
56344,GABRIELLA MARTINELLI,Q12035751,MARTIN KOLLAR,ROMEO AND JULIET (LUHRMANN),HONEYMOON,29
56344,GABRIELLA MARTINELLI,Q12035751,MARTIN KOLLAR,M. BUTTERFLY [NTSC],HONEYMOON,32
56344,GABRIELLA MARTINELLI,Q45320627,GABRIEL MOREAU,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),MARTIRIO,23
56344,GABRIELLA MARTINELLI,Q45320627,GABRIEL MOREAU,ROMEO AND JULIET (LUHRMANN),MARTIRIO,24
56344,GABRIELLA MARTINELLI,Q45320627,GABRIEL MOREAU,M. BUTTERFLY [NTSC],MARTIRIO,17
56344,GABRIELLA MARTINELLI,Q83481203,BRIGITTE MANTILLERI,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),Q96578231,0
56344,GABRIELLA MARTINELLI,Q83481203,BRIGITTE MANTILLERI,ROMEO AND JULIET (LUHRMANN),Q96578231,0
56344,GABRIELLA MARTINELLI,Q83481203,BRIGITTE MANTILLERI,M. BUTTERFLY [NTSC],Q96578231,0
56344,GABRIELLA MARTINELLI,Q3701808,DANIELA MORELLI,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),THE LAST ANGELS,36
56344,GABRIELLA MARTINELLI,Q3701808,DANIELA MORELLI,ROMEO AND JULIET (LUHRMANN),THE LAST ANGELS,40
56344,GABRIELLA MARTINELLI,Q3701808,DANIELA MORELLI,M. BUTTERFLY [NTSC],THE LAST ANGELS,32
56344,GABRIELLA MARTINELLI,Q1331706,ELLA PURNELL,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),THE JOURNEY IS THE DESTINATION,43
56344,GABRIELLA MARTINELLI,Q1331706,ELLA PURNELL,ROMEO AND JULIET (LUHRMANN),NEVER LET ME GO,40
56344,GABRIELLA MARTINELLI,Q1331706,ELLA PURNELL,M. BUTTERFLY [NTSC],WAYS TO LIVE FOREVER,33
56344,GABRIELLA MARTINELLI,Q23059488,GABRIELLA ROSALEVA,ROMEO AND JULIET (LUHRMANN) (CAPTIONED),TARANTULA,27
56344,GABRIELLA MARTINELLI,Q23059488,GABRIELLA ROSALEVA,ROMEO AND JULIET (LUHRMANN),TARANTULA,29
56344,GABRIELLA MARTINELLI,Q23059488,GABRIELLA ROSALEVA,M. BUTTERFLY [NTSC],TARANTULA,32
