acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83289,PIERRE KALFON,Q3383310,PIERRE-LUC LAFONTAINE,L'OR DU DUC,SARAH WOULD RATHER RUN,30
83289,PIERRE KALFON,Q23761727,ALISON E. ROSE,L'OR DU DUC,STAR MEN,21
83289,PIERRE KALFON,Q5958223,PIERRE LINDSTEDT,L'OR DU DUC,JAG AR DIN KRIGARE,34
83289,PIERRE KALFON,Q3384421,PIERRE CHEVALIER,L'OR DU DUC,"MY FRIEND, KOLKA!",31
83289,PIERRE KALFON,Q44483597,PIERRE CORE,L'OR DU DUC,Q96794110,0
83289,PIERRE KALFON,Q15904323,PIERRE DELADONCHAMPS,L'OR DU DUC,NOTRE DAME,38
83289,PIERRE KALFON,Q23774055,PIERRE LOTTIN,L'OR DU DUC,BY THE GRACE OF GOD,33
83289,PIERRE KALFON,Q2055503,JULIEN PIERRE,L'OR DU DUC,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,30
83289,PIERRE KALFON,Q3384572,PIERRE CRETON,L'OR DU DUC,SECTEUR 545,27
83289,PIERRE KALFON,Q3340535,NICOLAS-PIERRE LOIR,L'OR DU DUC,HOW I BECAME A SUPER HERO,33
83289,PIERRE KALFON,Q95487600,KAREL LIER,L'OR DU DUC,ANDEL NA HORACH,38
83289,PIERRE KALFON,Q95215243,PETR KANKA,L'OR DU DUC,Q104896532,0
83289,PIERRE KALFON,Q3299446,PETR KALANDRA,L'OR DU DUC,Q104897095,0
83289,PIERRE KALFON,Q12044918,PETR KONAS,L'OR DU DUC,Q104897029,0
83289,PIERRE KALFON,Q3173995,JEAN PIERRE LEFEBVRE,L'OR DU DUC,LA ROUTE DES CIEUX,48
83289,PIERRE KALFON,Q3169514,JEAN-PIERRE LLEDO,L'OR DU DUC,"ALGERIE, HISTOIRES A NE PAS DIRE",24
83289,PIERRE KALFON,Q110432,PIERRE FRANCKH,L'OR DU DUC,"HURRAH, THE SCHOOL IS BURNING",31
