acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79335,FRANCOISE HARTMANN,Q5492527,FRANTISEK HANUS,WITH GRANDMA,THE PROUD PRINCESS,40
79335,FRANCOISE HARTMANN,Q6749421,MANI SHARMA,WITH GRANDMA,RAAT,50
79335,FRANCOISE HARTMANN,Q561387,FRANCIS LAWRENCE,WITH GRANDMA,EDDIE DICKENS AND THE AWFUL END,37
79335,FRANCOISE HARTMANN,Q76494650,FRANCISCO SAIA,WITH GRANDMA,BOCCACCIO 2020,15
79335,FRANCOISE HARTMANN,Q65115776,FRANCIS LA HAYE,WITH GRANDMA,THE HEART OF MADAME SABALI,42
79335,FRANCOISE HARTMANN,Q95483324,FRANTISEK HAVEL,WITH GRANDMA,THE LAST BOHEMIAN,41
79335,FRANCOISE HARTMANN,Q266535,FRANCOIS OZON,WITH GRANDMA,THE NEW GIRLFRIEND,53
79335,FRANCOISE HARTMANN,Q12017687,FRANTISEK REHAK,WITH GRANDMA,LION WITH A WHITE MANE,53
79335,FRANCOISE HARTMANN,Q101246856,FRANTISEK STANEK,WITH GRANDMA,BOOMERANG,29
79335,FRANCOISE HARTMANN,Q95108736,MARTIN FRANCE,WITH GRANDMA,READY FOR THE GRAVE,45
79335,FRANCOISE HARTMANN,Q223408,FRANCIS LAI,WITH GRANDMA,THE GAMES,57
79335,FRANCOISE HARTMANN,Q3750930,FRANCIS J. GRANDON,WITH GRANDMA,PLAYING WITH FIRE,55
79335,FRANCOISE HARTMANN,Q724590,FRANCOIS GIRARD,WITH GRANDMA,THE RED VIOLIN,38
79335,FRANCOISE HARTMANN,Q1442093,FRANCISCO MANSO,WITH GRANDMA,A ILHA DOS ESCRAVOS,39
79335,FRANCOISE HARTMANN,Q3165613,JEAN-FRANCOIS GALLOTTE,WITH GRANDMA,THICK SKINNED,40
79335,FRANCOISE HARTMANN,Q67924233,FRANTISEK HOST,WITH GRANDMA,"KAREL, ME AND YOU",36
79335,FRANCOISE HARTMANN,Q104878347,MARIANA FRANCLOVA,WITH GRANDMA,ALPHA CODE,27
79335,FRANCOISE HARTMANN,Q107126183,JEREMIAH FRANCO,WITH GRANDMA,RISE OF THE ANIMALS,52
79335,FRANCOISE HARTMANN,Q3085274,FRANCOIS MARGOLIN,WITH GRANDMA,THE ART DEALER,46
79335,FRANCOISE HARTMANN,Q1646,FRANCOISE SAGAN,WITH GRANDMA,THE BLUE FERNS,38
79335,FRANCOISE HARTMANN,Q387098,GIANNI FRANCIOLINI,WITH GRANDMA,THE BRIDE CAN'T WAIT,44
79335,FRANCOISE HARTMANN,Q26911483,ANDRE HORMANN,WITH GRANDMA,MAHENDRA HIGHWAY,36
79335,FRANCOISE HARTMANN,Q3085763,FRANCOIS RUFFIN,WITH GRANDMA,MERCI PATRON !,25
