acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19425,CAVALCADE PRODUCTIONS,Q318734,CLAUDE RAINS,THE LAST TABOOS,THE LAST OUTPOST,77
19425,CAVALCADE PRODUCTIONS,Q318734,CLAUDE RAINS,DON'T GIVE UP ON ME,ANGEL ON MY SHOULDER,51
19425,CAVALCADE PRODUCTIONS,Q318734,CLAUDE RAINS,TREATMENT OF SPEECH AND READING PROBLEMS,THE PRINCE AND THE PAUPER,49
19425,CAVALCADE PRODUCTIONS,Q318734,CLAUDE RAINS,CHILDHOOD SEXUAL ABUSE: FOUR CASE STUDIES,BUILD THY HOUSE,44
19425,CAVALCADE PRODUCTIONS,Q19885165,LOUIS CHAVANCE,THE LAST TABOOS,LA NUIT FANTASTIQUE,41
19425,CAVALCADE PRODUCTIONS,Q19885165,LOUIS CHAVANCE,DON'T GIVE UP ON ME,LA NUIT FANTASTIQUE,37
19425,CAVALCADE PRODUCTIONS,Q19885165,LOUIS CHAVANCE,TREATMENT OF SPEECH AND READING PROBLEMS,THE MAN WHO RETURNS FROM AFAR,43
19425,CAVALCADE PRODUCTIONS,Q19885165,LOUIS CHAVANCE,CHILDHOOD SEXUAL ABUSE: FOUR CASE STUDIES,L'AFFAIRE EST DANS LE SAC,37
19425,CAVALCADE PRODUCTIONS,Q2977804,CLAUDE MERCUTIO,THE LAST TABOOS,MAIGRET SETS A TRAP,41
19425,CAVALCADE PRODUCTIONS,Q2977804,CLAUDE MERCUTIO,DON'T GIVE UP ON ME,GIVE ME MY CHANCE,56
19425,CAVALCADE PRODUCTIONS,Q2977804,CLAUDE MERCUTIO,TREATMENT OF SPEECH AND READING PROBLEMS,MAIGRET SETS A TRAP,44
19425,CAVALCADE PRODUCTIONS,Q2977804,CLAUDE MERCUTIO,CHILDHOOD SEXUAL ABUSE: FOUR CASE STUDIES,SIGNE ARSENE LUPIN,38
19425,CAVALCADE PRODUCTIONS,Q2817192,CLAUDE PREFONTAINE,THE LAST TABOOS,UNE VIE SUSPENDUE,25
19425,CAVALCADE PRODUCTIONS,Q2817192,CLAUDE PREFONTAINE,DON'T GIVE UP ON ME,UNE VIE SUSPENDUE,28
19425,CAVALCADE PRODUCTIONS,Q2817192,CLAUDE PREFONTAINE,TREATMENT OF SPEECH AND READING PROBLEMS,UNE VIE SUSPENDUE,28
19425,CAVALCADE PRODUCTIONS,Q2817192,CLAUDE PREFONTAINE,CHILDHOOD SEXUAL ABUSE: FOUR CASE STUDIES,UNE VIE SUSPENDUE,35
19425,CAVALCADE PRODUCTIONS,Q2977925,CLAUDE PATIN,THE LAST TABOOS,Q3210884,0
19425,CAVALCADE PRODUCTIONS,Q2977925,CLAUDE PATIN,DON'T GIVE UP ON ME,Q3210884,0
19425,CAVALCADE PRODUCTIONS,Q2977925,CLAUDE PATIN,TREATMENT OF SPEECH AND READING PROBLEMS,Q3210884,0
19425,CAVALCADE PRODUCTIONS,Q2977925,CLAUDE PATIN,CHILDHOOD SEXUAL ABUSE: FOUR CASE STUDIES,Q3210884,0
19425,CAVALCADE PRODUCTIONS,Q555584,CLAUDE DUNETON,THE LAST TABOOS,THREE COLOURS: BLUE,55
19425,CAVALCADE PRODUCTIONS,Q555584,CLAUDE DUNETON,DON'T GIVE UP ON ME,FORGERY AND THE USE OF FORGERIES,51
19425,CAVALCADE PRODUCTIONS,Q555584,CLAUDE DUNETON,TREATMENT OF SPEECH AND READING PROBLEMS,FORGERY AND THE USE OF FORGERIES,44
19425,CAVALCADE PRODUCTIONS,Q555584,CLAUDE DUNETON,CHILDHOOD SEXUAL ABUSE: FOUR CASE STUDIES,QUAND J'AVAIS CINQ ANS JE M'AI TUE,46
19425,CAVALCADE PRODUCTIONS,Q12801,CLAUDE PIRON,THE LAST TABOOS,LA VERDA STELULO,45
19425,CAVALCADE PRODUCTIONS,Q12801,CLAUDE PIRON,DON'T GIVE UP ON ME,LA VERDA STELULO,23
19425,CAVALCADE PRODUCTIONS,Q12801,CLAUDE PIRON,TREATMENT OF SPEECH AND READING PROBLEMS,LA VERDA STELULO,29
19425,CAVALCADE PRODUCTIONS,Q12801,CLAUDE PIRON,CHILDHOOD SEXUAL ABUSE: FOUR CASE STUDIES,LA VERDA STELULO,32
19425,CAVALCADE PRODUCTIONS,Q657080,DUSTIN CLARE,THE LAST TABOOS,THE EYE OF THE STORM,46
19425,CAVALCADE PRODUCTIONS,Q657080,DUSTIN CLARE,DON'T GIVE UP ON ME,THE EYE OF THE STORM,36
19425,CAVALCADE PRODUCTIONS,Q657080,DUSTIN CLARE,TREATMENT OF SPEECH AND READING PROBLEMS,THE EYE OF THE STORM,37
19425,CAVALCADE PRODUCTIONS,Q657080,DUSTIN CLARE,CHILDHOOD SEXUAL ABUSE: FOUR CASE STUDIES,THE EYE OF THE STORM,40
19425,CAVALCADE PRODUCTIONS,Q51529580,TONY CAVALERO,THE LAST TABOOS,AFTER THE REALITY,50
19425,CAVALCADE PRODUCTIONS,Q51529580,TONY CAVALERO,DON'T GIVE UP ON ME,AFTER THE REALITY,28
19425,CAVALCADE PRODUCTIONS,Q51529580,TONY CAVALERO,TREATMENT OF SPEECH AND READING PROBLEMS,AFTER THE REALITY,39
19425,CAVALCADE PRODUCTIONS,Q51529580,TONY CAVALERO,CHILDHOOD SEXUAL ABUSE: FOUR CASE STUDIES,AFTER THE REALITY,35
