acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29068,PIONEER PRODUCTIONS,Q30532956,PETER ROOS,WONDERS OF WEATHER. - VOLUME 1,THEODOR CHRISTENSEN 1914 - 1967,39
29068,PIONEER PRODUCTIONS,Q30532956,PETER ROOS,WONDERS OF WEATHER,SUNES FAMILIE,45
29068,PIONEER PRODUCTIONS,Q30532956,PETER ROOS,RAGING PLANET: EARTHQUAKE: VOLCANO,KISSES RIGHT AND LEFT,42
29068,PIONEER PRODUCTIONS,Q5353270,ELAINE PROCTOR,WONDERS OF WEATHER. - VOLUME 1,PLACE OF WEEPING,47
29068,PIONEER PRODUCTIONS,Q5353270,ELAINE PROCTOR,WONDERS OF WEATHER,PLACE OF WEEPING,47
29068,PIONEER PRODUCTIONS,Q5353270,ELAINE PROCTOR,RAGING PLANET: EARTHQUAKE: VOLCANO,PLACE OF WEEPING,38
29068,PIONEER PRODUCTIONS,Q12410564,PETER ROBINSON,WONDERS OF WEATHER. - VOLUME 1,FREAKS,24
29068,PIONEER PRODUCTIONS,Q12410564,PETER ROBINSON,WONDERS OF WEATHER,FREAKS,33
29068,PIONEER PRODUCTIONS,Q12410564,PETER ROBINSON,RAGING PLANET: EARTHQUAKE: VOLCANO,FREAKS,16
29068,PIONEER PRODUCTIONS,Q2092900,PIERO PIEROTTI,WONDERS OF WEATHER. - VOLUME 1,THE AVENGER OF VENICE,42
29068,PIONEER PRODUCTIONS,Q2092900,PIERO PIEROTTI,WONDERS OF WEATHER,THE YOUNG CARUSO,47
29068,PIONEER PRODUCTIONS,Q2092900,PIERO PIEROTTI,RAGING PLANET: EARTHQUAKE: VOLCANO,PLANETS AROUND US,45
29068,PIONEER PRODUCTIONS,Q58426146,PIOTR POLONSKI,WONDERS OF WEATHER. - VOLUME 1,Q11780157,6
29068,PIONEER PRODUCTIONS,Q58426146,PIOTR POLONSKI,WONDERS OF WEATHER,Q11780157,0
29068,PIONEER PRODUCTIONS,Q58426146,PIOTR POLONSKI,RAGING PLANET: EARTHQUAKE: VOLCANO,Q11780157,5
29068,PIONEER PRODUCTIONS,Q3386676,PIERRE PRADINAS,WONDERS OF WEATHER. - VOLUME 1,UN TOUR DE MANEGE,36
29068,PIONEER PRODUCTIONS,Q3386676,PIERRE PRADINAS,WONDERS OF WEATHER,UN TOUR DE MANEGE,34
29068,PIONEER PRODUCTIONS,Q3386676,PIERRE PRADINAS,RAGING PLANET: EARTHQUAKE: VOLCANO,UN TOUR DE MANEGE,37
29068,PIONEER PRODUCTIONS,Q11817976,PIOTR PROBOSZ,WONDERS OF WEATHER. - VOLUME 1,Q11830145,6
29068,PIONEER PRODUCTIONS,Q11817976,PIOTR PROBOSZ,WONDERS OF WEATHER,Q11830145,0
29068,PIONEER PRODUCTIONS,Q11817976,PIOTR PROBOSZ,RAGING PLANET: EARTHQUAKE: VOLCANO,Q11830145,5
29068,PIONEER PRODUCTIONS,Q333036,PETER ROBINSON,WONDERS OF WEATHER. - VOLUME 1,Q33548704,0
29068,PIONEER PRODUCTIONS,Q333036,PETER ROBINSON,WONDERS OF WEATHER,Q33548704,0
29068,PIONEER PRODUCTIONS,Q333036,PETER ROBINSON,RAGING PLANET: EARTHQUAKE: VOLCANO,Q33548704,5
29068,PIONEER PRODUCTIONS,Q3904192,PIETRO PULCINI,WONDERS OF WEATHER. - VOLUME 1,THE PRINCE AND THE PIRATE,35
29068,PIONEER PRODUCTIONS,Q3904192,PIETRO PULCINI,WONDERS OF WEATHER,THE PRINCE AND THE PIRATE,33
29068,PIONEER PRODUCTIONS,Q3904192,PIETRO PULCINI,RAGING PLANET: EARTHQUAKE: VOLCANO,THE PRINCE AND THE PIRATE,35
29068,PIONEER PRODUCTIONS,Q1841295,PIETER TIDDENS,WONDERS OF WEATHER. - VOLUME 1,BLACK BOOK,22
29068,PIONEER PRODUCTIONS,Q1841295,PIETER TIDDENS,WONDERS OF WEATHER,BLACK BOOK,21
29068,PIONEER PRODUCTIONS,Q1841295,PIETER TIDDENS,RAGING PLANET: EARTHQUAKE: VOLCANO,BLACK BOOK,24
29068,PIONEER PRODUCTIONS,Q11818010,PIOTR ROGUCKI,WONDERS OF WEATHER. - VOLUME 1,AND ALONG COME TOURISTS,40
29068,PIONEER PRODUCTIONS,Q11818010,PIOTR ROGUCKI,WONDERS OF WEATHER,AND ALONG COME TOURISTS,39
29068,PIONEER PRODUCTIONS,Q11818010,PIOTR ROGUCKI,RAGING PLANET: EARTHQUAKE: VOLCANO,AND ALONG COME TOURISTS,33
29068,PIONEER PRODUCTIONS,Q37266874,PETER ROBINSON,WONDERS OF WEATHER. - VOLUME 1,SON OF RAMBOW,40
29068,PIONEER PRODUCTIONS,Q37266874,PETER ROBINSON,WONDERS OF WEATHER,SON OF RAMBOW,45
29068,PIONEER PRODUCTIONS,Q37266874,PETER ROBINSON,RAGING PLANET: EARTHQUAKE: VOLCANO,SON OF RAMBOW,27
29068,PIONEER PRODUCTIONS,Q16734141,PARITOSH PAINTER,WONDERS OF WEATHER. - VOLUME 1,PAYING GUESTS,25
29068,PIONEER PRODUCTIONS,Q16734141,PARITOSH PAINTER,WONDERS OF WEATHER,PAYING GUESTS,26
29068,PIONEER PRODUCTIONS,Q16734141,PARITOSH PAINTER,RAGING PLANET: EARTHQUAKE: VOLCANO,PAYING GUESTS,36
