acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10747,CORNEL WILCZEK,Q6083838,DILEK CELEBI,TEA MONSTER,NO 309,12
10747,CORNEL WILCZEK,Q52823582,LANDER CORNELIS,TEA MONSTER,Q56556113,0
10747,CORNEL WILCZEK,Q85996,CARL WILHELM,TEA MONSTER,THE HOUSE OF TORMENT,45
10747,CORNEL WILCZEK,Q3002119,CRANE WILBUR,TEA MONSTER,THE MONSTER,91
10747,CORNEL WILCZEK,Q8002760,WILL CORRIE,TEA MONSTER,TOM JONES,50
10747,CORNEL WILCZEK,Q1442462,GORDON WILES,TEA MONSTER,THE GANGSTER,70
10747,CORNEL WILCZEK,Q3271575,LEONCE CORNE,TEA MONSTER,MONSIEUR OCTAVE,69
10747,CORNEL WILCZEK,Q544207,CORNELL WOOLRICH,TEA MONSTER,MARTHA,47
10747,CORNEL WILCZEK,Q1040783,CARL SWITZER,TEA MONSTER,THE LUCKY CORNER,52
10747,CORNEL WILCZEK,Q68053,FELICE BOREL,TEA MONSTER,THE COUNTESS OF PARMA,50
10747,CORNEL WILCZEK,Q727740,CORNEL WILDE,TEA MONSTER,THE HOMESTRETCH,54
10747,CORNEL WILCZEK,Q552512,WILLIE HOEL,TEA MONSTER,UGLER I MOSEN,50
10747,CORNEL WILCZEK,Q430016,NICOLE COURCEL,TEA MONSTER,MONELLE,56
10747,CORNEL WILCZEK,Q27757370,EMILE CORYN,TEA MONSTER,CLEAR THE RING,40
10747,CORNEL WILCZEK,Q7129029,WILZA CARLA,TEA MONSTER,PRISONER OF RIO,38
10747,CORNEL WILCZEK,Q3241962,LIONEL WHITE,TEA MONSTER,THE BIG CAPER,42
10747,CORNEL WILCZEK,Q111308,CLAUS WILCKE,TEA MONSTER,THE DAY THE RAINS CAME,48
10747,CORNEL WILCZEK,Q2674848,COR WITSCHGE,TEA MONSTER,THE KNIFE,50
10747,CORNEL WILCZEK,Q982319,CORNELIS VREESWIJK,TEA MONSTER,THE LUSTFUL VICAR,43
10747,CORNEL WILCZEK,Q1750692,LES CRANE,TEA MONSTER,AN AMERICAN DREAM,43
10747,CORNEL WILCZEK,Q5040132,CARL FICK,TEA MONSTER,A DAY IN THE DEATH OF DONNY B,25
10747,CORNEL WILCZEK,Q18548612,CORNEL TODEA,TEA MONSTER,"ADIO, DRAGA NELA!",38
10747,CORNEL WILCZEK,Q1356562,ERNIE VINCZE,TEA MONSTER,THE DANCE,50
10747,CORNEL WILCZEK,Q12725729,CORNEL VULPE,TEA MONSTER,TATA DE DUMINICA,37
10747,CORNEL WILCZEK,Q17521480,CORNELIU LEU,TEA MONSTER,A SUMMER TALE,50
10747,CORNEL WILCZEK,Q6167500,WILL MORE,TEA MONSTER,ARREBATO,32
10747,CORNEL WILCZEK,Q11835297,ROMAN WIONCZEK,TEA MONSTER,SEKRET ENIGMY,42
10747,CORNEL WILCZEK,Q1134051,CORNELL MACNEIL,TEA MONSTER,LA TRAVIATA,36
10747,CORNEL WILCZEK,Q1388336,WILLIE COLON,TEA MONSTER,EL CANTANTE,45
10747,CORNEL WILCZEK,Q3786531,HONEY WILDER,TEA MONSTER,SWEET ALICE,27
10747,CORNEL WILCZEK,Q12725708,CORNEL DIACONU,TEA MONSTER,DIRECT BROADCAST FROM PARADISE,34
10747,CORNEL WILCZEK,Q449520,ELLIE CORNELL,TEA MONSTER,FREE ENTERPRISE,46
10747,CORNEL WILCZEK,Q808492,BARNEY WILEN,TEA MONSTER,EMERGENCY KISSES,37
10747,CORNEL WILCZEK,Q1616772,JOEL ZWICK,TEA MONSTER,FAT ALBERT,38
10747,CORNEL WILCZEK,Q16648461,XAVIER CORONEL,TEA MONSTER,DAYS OF THUNDER,31
10747,CORNEL WILCZEK,Q2242673,RICH CORRELL,TEA MONSTER,SKI PATROL,29
10747,CORNEL WILCZEK,Q95754030,WILMA HORNE,TEA MONSTER,Q48348146,0
10747,CORNEL WILCZEK,Q679458,WIL HORNEFF,TEA MONSTER,THE ROOST,60
