acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17936,DESIGN CENTER,Q7176909,PETER SHIN,SMOKING AND HEALTH: A REPORT TO YOUTH,STEWIE GRIFFIN: THE UNTOLD STORY,36
17936,DESIGN CENTER,Q22074610,BEN SERESIN,SMOKING AND HEALTH: A REPORT TO YOUTH,TRANSFORMERS: REVENGE OF THE FALLEN,34
17936,DESIGN CENTER,Q19598315,PETER VEGH,SMOKING AND HEALTH: A REPORT TO YOUTH,GAME OVER CLUB,24
17936,DESIGN CENTER,Q1005938,ESZTER FOLDES,SMOKING AND HEALTH: A REPORT TO YOUTH,GAME OVER CLUB,24
17936,DESIGN CENTER,Q55424,PETER WEIR,SMOKING AND HEALTH: A REPORT TO YOUTH,DEAD POETS SOCIETY,48
17936,DESIGN CENTER,Q3574282,YILDIZ KENTER,SMOKING AND HEALTH: A REPORT TO YOUTH,WHATEVER YOU WISH,42
17936,DESIGN CENTER,Q74645288,CECILE DESAINT,SMOKING AND HEALTH: A REPORT TO YOUTH,YOU BEFORE ME,37
17936,DESIGN CENTER,Q1187333,DENIS COTE,SMOKING AND HEALTH: A REPORT TO YOUTH,VIC AND FLO SAW A BEAR,45
17936,DESIGN CENTER,Q775662,PETER SIS,SMOKING AND HEALTH: A REPORT TO YOUTH,Q104897258,0
17936,DESIGN CENTER,Q33238799,LUDWIG BENDER,SMOKING AND HEALTH: A REPORT TO YOUTH,TWO BAVARIANS IN THE JUNGLE,35
17936,DESIGN CENTER,Q1281563,PETR WEIGL,SMOKING AND HEALTH: A REPORT TO YOUTH,GANGSTER KA,30
17936,DESIGN CENTER,Q13538252,PETER SIMUN,SMOKING AND HEALTH: A REPORT TO YOUTH,ISLAND OF THE LONG EARS,51
17936,DESIGN CENTER,Q7396400,SABRINA CARPENTER,SMOKING AND HEALTH: A REPORT TO YOUTH,THE HATE U GIVE,35
17936,DESIGN CENTER,Q15921669,SUSAN COETZER,SMOKING AND HEALTH: A REPORT TO YOUTH,HOLE IN THE WALL,35
17936,DESIGN CENTER,Q17999278,BENE DION,SMOKING AND HEALTH: A REPORT TO YOUTH,NGERI-NGERI SEDAP,26
17936,DESIGN CENTER,Q3108668,GLEN CAVENDER,SMOKING AND HEALTH: A REPORT TO YOUTH,"ALL THIS, AND HEAVEN TOO",54
17936,DESIGN CENTER,Q52084179,CHESTER DE VONDE,SMOKING AND HEALTH: A REPORT TO YOUTH,EVEN AS EVE,26
