acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15542,LOUISE HENRY,Q36464123,LOUISE LORIMER,NOT BY JEANS ALONE,"ONCE MORE, MY DARLING",42
15542,LOUISE HENRY,Q36464123,LOUISE LORIMER,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,GENTLEMAN'S AGREEMENT,41
15542,LOUISE HENRY,Q36464123,LOUISE LORIMER,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),THE GLASS MENAGERIE,42
15542,LOUISE HENRY,Q36464123,LOUISE LORIMER,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),GENTLEMAN'S AGREEMENT,38
15542,LOUISE HENRY,Q6687651,LOUIS LENTIN,NOT BY JEANS ALONE,DEEPLY REGRETTED BY...,32
15542,LOUISE HENRY,Q6687651,LOUIS LENTIN,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,DEEPLY REGRETTED BY...,30
15542,LOUISE HENRY,Q6687651,LOUIS LENTIN,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),DEEPLY REGRETTED BY...,31
15542,LOUISE HENRY,Q6687651,LOUIS LENTIN,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),DEEPLY REGRETTED BY...,31
15542,LOUISE HENRY,Q2737,LOUIS DE FUNES,NOT BY JEANS ALONE,LES COMPAGNES DE LA NUIT,48
15542,LOUISE HENRY,Q2737,LOUIS DE FUNES,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,THE MAD ADVENTURES OF RABBI JACOB,47
15542,LOUISE HENRY,Q2737,LOUIS DE FUNES,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),AH! THE BEAUTIFUL PRIESTESSES OF BACCHUS,43
15542,LOUISE HENRY,Q2737,LOUIS DE FUNES,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),THE MAD ADVENTURES OF RABBI JACOB,44
15542,LOUISE HENRY,Q514859,HENRY SELICK,NOT BY JEANS ALONE,MONKEYBONE,36
15542,LOUISE HENRY,Q514859,HENRY SELICK,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,THE NIGHTMARE BEFORE CHRISTMAS,36
15542,LOUISE HENRY,Q514859,HENRY SELICK,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),THE NIGHTMARE BEFORE CHRISTMAS,41
15542,LOUISE HENRY,Q514859,HENRY SELICK,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),RAY HARRYHAUSEN: SPECIAL EFFECTS TITAN,36
15542,LOUISE HENRY,Q17001256,LESTE CHEN,NOT BY JEANS ALONE,BATTLE OF MEMORIES,44
15542,LOUISE HENRY,Q17001256,LESTE CHEN,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,THE HEIRLOOM,30
15542,LOUISE HENRY,Q17001256,LESTE CHEN,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),THE GREAT HYPNOTIST,33
15542,LOUISE HENRY,Q17001256,LESTE CHEN,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),HEARTBEAT LOVE,30
15542,LOUISE HENRY,Q5724479,HENRY KOTANI,NOT BY JEANS ALONE,JANE GOES A-WOOING,50
15542,LOUISE HENRY,Q5724479,HENRY KOTANI,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,THE FIREFLY OF FRANCE,41
15542,LOUISE HENRY,Q5724479,HENRY KOTANI,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),THE HOUSE OF SILENCE,41
15542,LOUISE HENRY,Q5724479,HENRY KOTANI,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),THE HOUSE OF SILENCE,38
15542,LOUISE HENRY,Q5724080,HENRY JOOST,NOT BY JEANS ALONE,PROJECT POWER,39
15542,LOUISE HENRY,Q5724080,HENRY JOOST,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,SECRET HEADQUARTERS,33
15542,LOUISE HENRY,Q5724080,HENRY JOOST,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),SECRET HEADQUARTERS,31
15542,LOUISE HENRY,Q5724080,HENRY JOOST,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),SECRET HEADQUARTERS,36
15542,LOUISE HENRY,Q648435,HENRY HOURY,NOT BY JEANS ALONE,WE ARE NOT CHILDREN,49
15542,LOUISE HENRY,Q648435,HENRY HOURY,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,LA VERITE SUR BEBE DONGE,42
15542,LOUISE HENRY,Q648435,HENRY HOURY,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),LE DESTIN FABULEUX DE DESIREE CLARY,36
15542,LOUISE HENRY,Q648435,HENRY HOURY,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),LA VERITE SUR BEBE DONGE,39
15542,LOUISE HENRY,Q101208626,ELEONORE LOISELLE,NOT BY JEANS ALONE,GODDESS OF FIREFLIES,37
15542,LOUISE HENRY,Q101208626,ELEONORE LOISELLE,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,THE FAR SHORE,30
15542,LOUISE HENRY,Q101208626,ELEONORE LOISELLE,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),THE FAR SHORE,30
15542,LOUISE HENRY,Q101208626,ELEONORE LOISELLE,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),GODDESS OF FIREFLIES,30
