acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76673,KEN SMEATON,Q465673,MARTYN BURKE,THE RADICAL POETS,THE CLOWN MURDERS,47
76673,KEN SMEATON,Q465673,MARTYN BURKE,THE POETRY CUP,THE CLOWN MURDERS,52
76673,KEN SMEATON,Q489831,KEVIN SMITH,THE RADICAL POETS,THE DISASTER ARTIST,56
76673,KEN SMEATON,Q489831,KEVIN SMITH,THE POETRY CUP,COP OUT,48
76673,KEN SMEATON,Q9543,SALMAN KHAN,THE RADICAL POETS,KHAMOSHI: THE MUSICAL,59
76673,KEN SMEATON,Q9543,SALMAN KHAN,THE POETRY CUP,NO ENTRY,45
76673,KEN SMEATON,Q936089,METIN ERKSAN,THE RADICAL POETS,THE FALSE MARRIAGE,51
76673,KEN SMEATON,Q936089,METIN ERKSAN,THE POETRY CUP,THE FALSE MARRIAGE,38
76673,KEN SMEATON,Q5491114,KEONI WAXMAN,THE RADICAL POETS,CONTRACT TO KILL,48
76673,KEN SMEATON,Q5491114,KEONI WAXMAN,THE POETRY CUP,THE SECRET OF CARMA,55
76673,KEN SMEATON,Q17278849,MARTIN BENC,THE RADICAL POETS,Q104896071,0
76673,KEN SMEATON,Q17278849,MARTIN BENC,THE POETRY CUP,Q104896071,0
76673,KEN SMEATON,Q23015186,MARTIN KUREL,THE RADICAL POETS,THE LAST ARISTOCRAT,50
76673,KEN SMEATON,Q23015186,MARTIN KUREL,THE POETRY CUP,THE MANOR,52
76673,KEN SMEATON,Q104129091,MARTIN HEJNY,THE RADICAL POETS,Q104895048,0
76673,KEN SMEATON,Q104129091,MARTIN HEJNY,THE POETRY CUP,Q104895048,0
76673,KEN SMEATON,Q1168929,KENNY SMITH,THE RADICAL POETS,JUST WRIGHT,36
76673,KEN SMEATON,Q1168929,KENNY SMITH,THE POETRY CUP,JUST WRIGHT,32
76673,KEN SMEATON,Q316878,MIKE PATTON,THE RADICAL POETS,THE PLACE BEYOND THE PINES,47
76673,KEN SMEATON,Q316878,MIKE PATTON,THE POETRY CUP,THE PLACE BEYOND THE PINES,45
76673,KEN SMEATON,Q3812974,KAREN ROBSON,THE RADICAL POETS,EYE WITHOUT A FACE,40
76673,KEN SMEATON,Q3812974,KAREN ROBSON,THE POETRY CUP,EYE WITHOUT A FACE,38
76673,KEN SMEATON,Q106118565,MARTIN ENGEL,THE RADICAL POETS,Q104898528,0
76673,KEN SMEATON,Q106118565,MARTIN ENGEL,THE POETRY CUP,Q104898528,0
76673,KEN SMEATON,Q60412627,LENKA SZANTO,THE RADICAL POETS,Q104898511,0
