acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38163,RICHARD SARAFIAN,Q3430905,RICHARD J. THOMSON,PHILLIP AND THE WHITE COLT,TIME DEMON,33
38163,RICHARD SARAFIAN,Q14941848,FARHAD NAJAFI,PHILLIP AND THE WHITE COLT,ONE NIGHT IN TEHRAN,36
38163,RICHARD SARAFIAN,Q3430589,HARDY RAFN,PHILLIP AND THE WHITE COLT,ME AND THE MAFIA,48
38163,RICHARD SARAFIAN,Q1889124,RICHARD RIEHLE,PHILLIP AND THE WHITE COLT,"SEX, DEATH AND BOWLING",51
38163,RICHARD SARAFIAN,Q64996103,RICARDO TAVERA,PHILLIP AND THE WHITE COLT,THE JUNIORS Y LA FORMULA IMPERIAL,41
38163,RICHARD SARAFIAN,Q3431173,RICHARD ROY,PHILLIP AND THE WHITE COLT,THRILL OF THE HILLS,49
38163,RICHARD SARAFIAN,Q24050468,SAM RICHARDSON,PHILLIP AND THE WHITE COLT,WEREWOLVES WITHIN,33
38163,RICHARD SARAFIAN,Q2150505,RICHARD SALTER,PHILLIP AND THE WHITE COLT,FROM TODAY UNTIL TOMORROW,24
38163,RICHARD SARAFIAN,Q3934624,RICCARDO SESANI,PHILLIP AND THE WHITE COLT,BUONA COME IL PANE,41
38163,RICHARD SARAFIAN,Q2133715,RAVICHANDRAN,PHILLIP AND THE WHITE COLT,MAADI VEETTU MAPPILAI,43
38163,RICHARD SARAFIAN,Q26036546,RICHARD ROBITAILLE,PHILLIP AND THE WHITE COLT,WHAT ARE WE DOING HERE?,46
38163,RICHARD SARAFIAN,Q95445868,MARTIN CHAMER,PHILLIP AND THE WHITE COLT,HOME CARE,29
38163,RICHARD SARAFIAN,Q95399444,RICHARD SPUR,PHILLIP AND THE WHITE COLT,KOVAR Z PODLESI,29
38163,RICHARD SARAFIAN,Q12775298,RICHARD STANKE,PHILLIP AND THE WHITE COLT,TWO SYLLABLES BEHIND,39
38163,RICHARD SARAFIAN,Q25873697,RENE GUICHARD,PHILLIP AND THE WHITE COLT,THE THREE MASKS (1921 FILM),39
38163,RICHARD SARAFIAN,Q1895800,MARIA EHRICH,PHILLIP AND THE WHITE COLT,LEAVING THE FRAME,37
38163,RICHARD SARAFIAN,Q95093627,ROMAN RICAR,PHILLIP AND THE WHITE COLT,Q104895650,0
38163,RICHARD SARAFIAN,Q18518828,RICHARD RIDGELY,PHILLIP AND THE WHITE COLT,THE HEART OF THE HILLS,58
38163,RICHARD SARAFIAN,Q104631529,RICHARD RYDA,PHILLIP AND THE WHITE COLT,Q104895926,0
38163,RICHARD SARAFIAN,Q1373846,RICHARD SMEHLIK,PHILLIP AND THE WHITE COLT,Q104895730,0
38163,RICHARD SARAFIAN,Q22037885,SEBASTIAN RICHTER,PHILLIP AND THE WHITE COLT,FAR AWAY COUNTRY PA-ISCH,36
38163,RICHARD SARAFIAN,Q4398777,SERAFIMA ROSHAL,PHILLIP AND THE WHITE COLT,A PETERSBURG NIGHT,36
38163,RICHARD SARAFIAN,Q12049414,RICHARD TESARIK,PHILLIP AND THE WHITE COLT,DIVIDED WE FALL,34
38163,RICHARD SARAFIAN,Q7328753,RICHARD ROSSI,PHILLIP AND THE WHITE COLT,SISTER AIMEE: THE AIMEE SEMPLE MCPHERSON STORY,37
38163,RICHARD SARAFIAN,Q4695451,AHMAD SAATCHIAN,PHILLIP AND THE WHITE COLT,A LITTLE KISS,41
38163,RICHARD SARAFIAN,Q6186189,RICHARD SSERUWAGI,PHILLIP AND THE WHITE COLT,WHILE WE LIVE,46
38163,RICHARD SARAFIAN,Q106714250,RICHARD WEISS,PHILLIP AND THE WHITE COLT,Q106719821,0
38163,RICHARD SARAFIAN,Q95230040,KRISHNA SARASWATI,PHILLIP AND THE WHITE COLT,Q106719685,0
38163,RICHARD SARAFIAN,Q4605,SARAH BERNHARDT,PHILLIP AND THE WHITE COLT,THE MAN IN THE SILK HAT,53
38163,RICHARD SARAFIAN,Q30242556,MARIA GORICHEVA,PHILLIP AND THE WHITE COLT,Q30243565,0
38163,RICHARD SARAFIAN,Q3290548,MARGARITA FISCHER,PHILLIP AND THE WHITE COLT,THE TIGER LILY,50
38163,RICHARD SARAFIAN,Q5940620,HARALD LAURIN,PHILLIP AND THE WHITE COLT,Q10408522,0
38163,RICHARD SARAFIAN,Q3561346,RICHARD ROSSON,PHILLIP AND THE WHITE COLT,WEST POINT OF THE AIR,55
38163,RICHARD SARAFIAN,Q29342932,RICHARD V. SPENCER,PHILLIP AND THE WHITE COLT,DESERT THIEVES,35
38163,RICHARD SARAFIAN,Q3934879,RICHARD STANTON,PHILLIP AND THE WHITE COLT,THE LOVE THIEF,45
38163,RICHARD SARAFIAN,Q42041795,RICHARD WURMFELD,PHILLIP AND THE WHITE COLT,Q20729064,0
38163,RICHARD SARAFIAN,Q15433122,RICHARD WILDE,PHILLIP AND THE WHITE COLT,LITTLE DORRIT,46
38163,RICHARD SARAFIAN,Q7323594,RICHARD A. ROWLAND,PHILLIP AND THE WHITE COLT,THE VALLEY OF THE GIANTS,48
38163,RICHARD SARAFIAN,Q1353018,ERICH RAHN,PHILLIP AND THE WHITE COLT,MIDNIGHT,24
38163,RICHARD SARAFIAN,Q3431196,RICHARD SCHAYER,PHILLIP AND THE WHITE COLT,TELL IT TO THE MARINES,50
38163,RICHARD SARAFIAN,Q3431278,RICHARD TRAVERS,PHILLIP AND THE WHITE COLT,THE WHITE MOLL,65
38163,RICHARD SARAFIAN,Q3431224,RICHARD SMITH,PHILLIP AND THE WHITE COLT,P.S. I LOVE YOU,30
38163,RICHARD SARAFIAN,Q7329944,RICHARD WHITEING,PHILLIP AND THE WHITE COLT,NO. 5 JOHN STREET,33
38163,RICHARD SARAFIAN,Q352725,RICHARD BRINSLEY SHERIDAN,PHILLIP AND THE WHITE COLT,THE SCHOOL FOR SCANDAL,46
38163,RICHARD SARAFIAN,Q5386678,ERIC HARRISON,PHILLIP AND THE WHITE COLT,RIDING TO WIN,36
38163,RICHARD SARAFIAN,Q3431258,RICHARD TALMADGE,PHILLIP AND THE WHITE COLT,THE LIVE WIRE,51
38163,RICHARD SARAFIAN,Q6197501,RICHARD SVANSTROM,PHILLIP AND THE WHITE COLT,Q10682306,0
38163,RICHARD SARAFIAN,Q23953,MARIA BARD,PHILLIP AND THE WHITE COLT,ABOVE ALL ELSE IN THE WORLD,45
38163,RICHARD SARAFIAN,Q13894,RICHARD STRAUSS,PHILLIP AND THE WHITE COLT,ABRAHAM'S VALLEY,29
