acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74408,MAURICE CONSTANT,Q3430229,RICARDO COSTA,THE CHANGING FOREST,CHANGING TIDES,67
74408,MAURICE CONSTANT,Q3430229,RICARDO COSTA,MAN AGAINST A FUNGUS,"PITOES, A VILLAGE OF BARROSO",38
74408,MAURICE CONSTANT,Q381911,CONSTANT PERMEKE,THE CHANGING FOREST,Q22253639,0
74408,MAURICE CONSTANT,Q381911,CONSTANT PERMEKE,MAN AGAINST A FUNGUS,Q22253639,0
74408,MAURICE CONSTANT,Q3038269,MARCUS DUNSTAN,THE CHANGING FOREST,THE NEIGHBOR,58
74408,MAURICE CONSTANT,Q3038269,MARCUS DUNSTAN,MAN AGAINST A FUNGUS,FEAST III: THE HAPPY FINISH,39
74408,MAURICE CONSTANT,Q28027611,CINTIA MARTIN,THE CHANGING FOREST,NO ME MATES,33
74408,MAURICE CONSTANT,Q28027611,CINTIA MARTIN,MAN AGAINST A FUNGUS,NO ME MATES,39
74408,MAURICE CONSTANT,Q4533794,KONSTANTIN YUDIN,THE CHANGING FOREST,THE SAFETY MATCH,57
74408,MAURICE CONSTANT,Q4533794,KONSTANTIN YUDIN,MAN AGAINST A FUNGUS,A FORTRESS IN THE MOUNTAINS,38
74408,MAURICE CONSTANT,Q365012,MARIO COSTA,THE CHANGING FOREST,RAGE OF THE BUCCANEERS,54
74408,MAURICE CONSTANT,Q365012,MARIO COSTA,MAN AGAINST A FUNGUS,GUEST FOR ONE NIGHT,46
74408,MAURICE CONSTANT,Q1522581,GIANNI COSTANTINO,THE CHANGING FOREST,TUTTAPPOSTO,27
74408,MAURICE CONSTANT,Q1522581,GIANNI COSTANTINO,MAN AGAINST A FUNGUS,TUTTAPPOSTO,19
74408,MAURICE CONSTANT,Q28672083,JONATHAN LEMAIRE,THE CHANGING FOREST,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,46
74408,MAURICE CONSTANT,Q28672083,JONATHAN LEMAIRE,MAN AGAINST A FUNGUS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,32
74408,MAURICE CONSTANT,Q1782773,KONSTANTIN TSCHET,THE CHANGING FOREST,DARLING OF THE GODS,58
74408,MAURICE CONSTANT,Q1782773,KONSTANTIN TSCHET,MAN AGAINST A FUNGUS,MONTE CARLO MADNESS,46
74408,MAURICE CONSTANT,Q561234,EDDIE CONSTANTINE,THE CHANGING FOREST,CET HOMME EST DANGEREUX,52
74408,MAURICE CONSTANT,Q561234,EDDIE CONSTANTINE,MAN AGAINST A FUNGUS,NOUS IRONS A DEAUVILLE,48
74408,MAURICE CONSTANT,Q12035419,MARIE KOLDINSKA,THE CHANGING FOREST,Q104897996,0
74408,MAURICE CONSTANT,Q12035419,MARIE KOLDINSKA,MAN AGAINST A FUNGUS,Q104897996,0
74408,MAURICE CONSTANT,Q18042590,MARTIN DOSTAL,THE CHANGING FOREST,THE RIDE,44
74408,MAURICE CONSTANT,Q18042590,MARTIN DOSTAL,MAN AGAINST A FUNGUS,DARK BLUE WORLD,17
74408,MAURICE CONSTANT,Q5163596,CONSTANCE WU,THE CHANGING FOREST,THE FEELS,50
74408,MAURICE CONSTANT,Q5163596,CONSTANCE WU,MAN AGAINST A FUNGUS,CRAZY RICH ASIANS,32
74408,MAURICE CONSTANT,Q20894978,MAURICE COMPTE,THE CHANGING FOREST,ALL THE REAL GIRLS,54
74408,MAURICE CONSTANT,Q20894978,MAURICE COMPTE,MAN AGAINST A FUNGUS,ALL THE REAL GIRLS,37
74408,MAURICE CONSTANT,Q95261483,CONSTANTIN HATZ,THE CHANGING FOREST,REGULAR'S TABLE,35
74408,MAURICE CONSTANT,Q95261483,CONSTANTIN HATZ,MAN AGAINST A FUNGUS,REGULAR'S TABLE,34
74408,MAURICE CONSTANT,Q106831201,KONSTANTIN SHABUROV,THE CHANGING FOREST,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,39
74408,MAURICE CONSTANT,Q106831201,KONSTANTIN SHABUROV,MAN AGAINST A FUNGUS,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,34
74408,MAURICE CONSTANT,Q3300545,MAURICE CHAMPREUX,THE CHANGING FOREST,THE TWO GIRLS,50
74408,MAURICE CONSTANT,Q3300545,MAURICE CHAMPREUX,MAN AGAINST A FUNGUS,AU PAYS DES BASQUES,41
74408,MAURICE CONSTANT,Q94753894,MARIE JANSOVA,THE CHANGING FOREST,THE PAGAN QUEEN,53
74408,MAURICE CONSTANT,Q94753894,MARIE JANSOVA,MAN AGAINST A FUNGUS,THE PAGAN QUEEN,46
74408,MAURICE CONSTANT,Q63606421,MARIE D. JONES,THE CHANGING FOREST,GRADUATION AFTERNOON,31
74408,MAURICE CONSTANT,Q63606421,MARIE D. JONES,MAN AGAINST A FUNGUS,GRADUATION AFTERNOON,35
74408,MAURICE CONSTANT,Q4231451,MAILEN KONSTANTINOVSKI,THE CHANGING FOREST,Q107208819,0
74408,MAURICE CONSTANT,Q4231451,MAILEN KONSTANTINOVSKI,MAN AGAINST A FUNGUS,Q107208819,0
74408,MAURICE CONSTANT,Q16028415,MARCEL DUMONT,THE CHANGING FOREST,Q106534811,0
74408,MAURICE CONSTANT,Q16028415,MARCEL DUMONT,MAN AGAINST A FUNGUS,Q106534811,0
74408,MAURICE CONSTANT,Q109774750,MARIE-EDITH FONTAINE,THE CHANGING FOREST,TWO POCAHONTAS IN TOWN,39
74408,MAURICE CONSTANT,Q109774750,MARIE-EDITH FONTAINE,MAN AGAINST A FUNGUS,TWO POCAHONTAS IN TOWN,33
74408,MAURICE CONSTANT,Q13499550,MICHAEL COSTIGAN,THE CHANGING FOREST,THE EAST,52
74408,MAURICE CONSTANT,Q13499550,MICHAEL COSTIGAN,MAN AGAINST A FUNGUS,A BIGGER SPLASH,34
