acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23061,TITANUS,Q3529698,TITYS,THE SWINDLE,THE CURTAIN RISES,50
23061,TITANUS,Q3529698,TITYS,ROCCO AND HIS BROTHERS,SUZANNE AND THE ROBBERS,53
23061,TITANUS,Q1118631,HANS FITZ,THE SWINDLE,THE SOLD GRANDFATHER,45
23061,TITANUS,Q1118631,HANS FITZ,ROCCO AND HIS BROTHERS,THE SOLD GRANDFATHER,48
23061,TITANUS,Q20564763,S. NOTTANI,THE SWINDLE,SANTHANA DEVAN,40
23061,TITANUS,Q20564763,S. NOTTANI,ROCCO AND HIS BROTHERS,SANTHANA DEVAN,28
23061,TITANUS,Q3547009,TITOS VANDIS,THE SWINDLE,STILETTO,53
23061,TITANUS,Q3547009,TITOS VANDIS,ROCCO AND HIS BROTHERS,THE OTHER SIDE OF MIDNIGHT,42
23061,TITANUS,Q146724,TANUJA,THE SWINDLE,JEWEL THIEF,55
23061,TITANUS,Q146724,TANUJA,ROCCO AND HIS BROTHERS,BAHAREN PHIR BHI AAYENGI,48
23061,TITANUS,Q7806790,TIMMARUSU,THE SWINDLE,MAHAMANTRI TIMMARUSU,19
23061,TITANUS,Q7806790,TIMMARUSU,ROCCO AND HIS BROTHERS,MAHAMANTRI TIMMARUSU,33
23061,TITANUS,Q6152891,TRISTAN,THE SWINDLE,EL CLUB DEL CLAN,37
23061,TITANUS,Q6152891,TRISTAN,ROCCO AND HIS BROTHERS,LA PERGOLA DE LAS FLORES,43
23061,TITANUS,Q455369,EVE TITUS,THE SWINDLE,ALICE OF WONDERLAND IN PARIS,26
23061,TITANUS,Q455369,EVE TITUS,ROCCO AND HIS BROTHERS,ALICE OF WONDERLAND IN PARIS,36
23061,TITANUS,Q3515262,TANSOU,THE SWINDLE,Q3209727,0
23061,TITANUS,Q3515262,TANSOU,ROCCO AND HIS BROTHERS,Q3209727,0
23061,TITANUS,Q1163484,TASIUS,THE SWINDLE,TASIO,25
23061,TITANUS,Q1163484,TASIUS,ROCCO AND HIS BROTHERS,TASIO,30
23061,TITANUS,Q7808360,TINKU,THE SWINDLE,JAPANIL KALYANARAMAN,19
23061,TITANUS,Q7808360,TINKU,ROCCO AND HIS BROTHERS,JAPANIL KALYANARAMAN,24
23061,TITANUS,Q275487,SUSAN RUTTAN,THE SWINDLE,THE SURE HAND OF GOD,45
23061,TITANUS,Q275487,SUSAN RUTTAN,ROCCO AND HIS BROTHERS,KRIPPENDORF'S TRIBE,39
23061,TITANUS,Q7683328,TANISH,THE SWINDLE,RIDE,40
23061,TITANUS,Q7683328,TANISH,ROCCO AND HIS BROTHERS,CHALA BAGUNDI,34
23061,TITANUS,Q356050,ATTALUS,THE SWINDLE,ALEXANDER,30
23061,TITANUS,Q356050,ATTALUS,ROCCO AND HIS BROTHERS,ALEXANDER,32
23061,TITANUS,Q3112849,TIAN YUAN,THE SWINDLE,BUTTERFLY,20
23061,TITANUS,Q3112849,TIAN YUAN,ROCCO AND HIS BROTHERS,BUTTERFLY,26
23061,TITANUS,Q448638,TWISTA,THE SWINDLE,FADE TO BLACK,33
23061,TITANUS,Q448638,TWISTA,ROCCO AND HIS BROTHERS,MR. IMMORTALITY: THE LIFE AND TIMES OF TWISTA,40
23061,TITANUS,Q3833128,LINUS,THE SWINDLE,IT'S ALREADY YESTERDAY,30
23061,TITANUS,Q3833128,LINUS,ROCCO AND HIS BROTHERS,IT'S ALREADY YESTERDAY,36
23061,TITANUS,Q657287,MAGNUS BEITE,THE SWINDLE,THE ORANGE GIRL,54
23061,TITANUS,Q657287,MAGNUS BEITE,ROCCO AND HIS BROTHERS,GATEN RAGNAROK,33
23061,TITANUS,Q362258,VITAS,THE SWINDLE,MULAN,12
23061,TITANUS,Q362258,VITAS,ROCCO AND HIS BROTHERS,MULAN,15
23061,TITANUS,Q23761658,TITAS ZIA,THE SWINDLE,THE SALT IN OUR WATERS,42
23061,TITANUS,Q23761658,TITAS ZIA,ROCCO AND HIS BROTHERS,THE SALT IN OUR WATERS,41
23061,TITANUS,Q1061218,MA TIANYU,THE SWINDLE,SURPRISE,32
23061,TITANUS,Q1061218,MA TIANYU,ROCCO AND HIS BROTHERS,SURPRISE,27
