acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31457,THEO ANGELOPOULOS,Q96469,THEODOR LOOS,LANDSCAPE IN THE MIST,LET THERE BE LIGHT,51
31457,THEO ANGELOPOULOS,Q96469,THEODOR LOOS,ULYSSES' GAZE [DVD],SHADOWS OVER ST. PAULI,43
31457,THEO ANGELOPOULOS,Q96469,THEODOR LOOS,ETERNITY AND A DAY,DEBIT AND CREDIT,53
31457,THEO ANGELOPOULOS,Q96469,THEODOR LOOS,THE TRAVELLING PLAYERS,THE THING ABOUT STYX,52
31457,THEO ANGELOPOULOS,Q588055,ANGELO MUSCO,LANDSCAPE IN THE MIST,THE AMNESIAC,48
31457,THEO ANGELOPOULOS,Q588055,ANGELO MUSCO,ULYSSES' GAZE [DVD],KING OF DIAMONDS,31
31457,THEO ANGELOPOULOS,Q588055,ANGELO MUSCO,ETERNITY AND A DAY,THE AMNESIAC,40
31457,THEO ANGELOPOULOS,Q588055,ANGELO MUSCO,THE TRAVELLING PLAYERS,THE AMNESIAC,41
31457,THEO ANGELOPOULOS,Q370108,ANGELO ROSSITTO,LANDSCAPE IN THE MIST,THE MYSTERIOUS ISLAND,62
31457,THEO ANGELOPOULOS,Q370108,ANGELO ROSSITTO,ULYSSES' GAZE [DVD],THE BELOVED ROGUE,42
31457,THEO ANGELOPOULOS,Q370108,ANGELO ROSSITTO,ETERNITY AND A DAY,LADY IN THE DARK,53
31457,THEO ANGELOPOULOS,Q370108,ANGELO ROSSITTO,THE TRAVELLING PLAYERS,THE SPIDER WOMAN,53
31457,THEO ANGELOPOULOS,Q1709752,JOSE ANGELO COTTINELLI TELMO,LANDSCAPE IN THE MIST,A CANCAO DE LISBOA,46
31457,THEO ANGELOPOULOS,Q1709752,JOSE ANGELO COTTINELLI TELMO,ULYSSES' GAZE [DVD],A CANCAO DE LISBOA,35
