acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20295,FILM PROFILES,Q707787,ROBERT FILMER,THE MAN YOU LOVED TO HATE,A TICKET TO TOMAHAWK,40
20295,FILM PROFILES,Q60747499,RILEY HILL,THE MAN YOU LOVED TO HATE,CODE OF THE SADDLE,42
20295,FILM PROFILES,Q1523845,GIL ROGERS,THE MAN YOU LOVED TO HATE,"YOURS, MINE AND OURS",55
20295,FILM PROFILES,Q1458383,JIM PRICE,THE MAN YOU LOVED TO HATE,SON OF DRACULA,36
20295,FILM PROFILES,Q332239,JIMMY ROWLES,THE MAN YOU LOVED TO HATE,THE MAN WHO LOVED WOMEN,71
20295,FILM PROFILES,Q2042925,GIL PORTES,THE MAN YOU LOVED TO HATE,MOONLIGHT OVER BALER,44
20295,FILM PROFILES,Q55816287,JIM ROWLEY,THE MAN YOU LOVED TO HATE,HARRY THE DIRTY DOG AND OTHER STORIES,45
20295,FILM PROFILES,Q552215,JIM ROGERS,THE MAN YOU LOVED TO HATE,SPONTANEOUS COMBUSTION,34
20295,FILM PROFILES,Q4910181,BILL MILES,THE MAN YOU LOVED TO HATE,LIBERATORS: FIGHTING ON TWO FRONTS IN WORLD WAR II,35
20295,FILM PROFILES,Q929008,KILLAH PRIEST,THE MAN YOU LOVED TO HATE,DA HIP HOP WITCH,34
20295,FILM PROFILES,Q235489,KIM RHODES,THE MAN YOU LOVED TO HATE,CHRISTMAS WITH THE KRANKS,44
20295,FILM PROFILES,Q6197555,JIM POOLE,THE MAN YOU LOVED TO HATE,JONAH: A VEGGIETALES MOVIE,32
20295,FILM PROFILES,Q3121346,JAIME ROSALES,THE MAN YOU LOVED TO HATE,TIRO EN LA CABEZA (BULLET IN THE HEAD),46
20295,FILM PROFILES,Q4145316,EILA ROINE,THE MAN YOU LOVED TO HATE,SKAVABOLEN POJAT,29
20295,FILM PROFILES,Q2452844,JIM POWERS,THE MAN YOU LOVED TO HATE,KILLSHOT,18
20295,FILM PROFILES,Q6123897,JAIME ROSALES,THE MAN YOU LOVED TO HATE,DREAM AND SILENCE,33
20295,FILM PROFILES,Q92055094,JIM MIKLES,THE MAN YOU LOVED TO HATE,BEYONCE: BABY AND BEYOND,42
20295,FILM PROFILES,Q26829497,PIERRE FILMON,THE MAN YOU LOVED TO HATE,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,35
20295,FILM PROFILES,Q60878490,FILIPPO PROIETTI,THE MAN YOU LOVED TO HATE,MY AWESOME SONOROUS LIFE,45
20295,FILM PROFILES,Q17425420,KIM RIEDLE,THE MAN YOU LOVED TO HATE,BACK FOR GOOD,32
