acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18404,JAMES TARTAN,Q357391,JAMES KYSON,A TIME FOR DECISION,ASIAN STORIES,56
18404,JAMES TARTAN,Q26968,SARAH JONES,A TIME FOR DECISION,TEXAS RISING,45
18404,JAMES TARTAN,Q16064076,JENS RAVN,A TIME FOR DECISION,THE MAN WHO THOUGHT LIFE,28
18404,JAMES TARTAN,Q6144619,JAMES VASANTHAN,A TIME FOR DECISION,PAREETH PANDARI,35
18404,JAMES TARTAN,Q468442,KARAN JOHAR,A TIME FOR DECISION,GORI TERE PYAAR MEIN,46
18404,JAMES TARTAN,Q47028097,MAHESH NARAYAN,A TIME FOR DECISION,TAKE OFF,37
18404,JAMES TARTAN,Q44273,JAMES RANSONE,A TIME FOR DECISION,THE AMERICAN ASTRONAUT,44
18404,JAMES TARTAN,Q380404,RAY EAMES,A TIME FOR DECISION,THE EXPANDING AIRPORT,40
18404,JAMES TARTAN,Q2161746,JACQUES NATANSON,A TIME FOR DECISION,LOLA MONTES,40
18404,JAMES TARTAN,Q2412107,JONAS MARTIN,A TIME FOR DECISION,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,36
18404,JAMES TARTAN,Q12023374,JAN STASTNY,A TIME FOR DECISION,SEKAL HAS TO DIE,34
18404,JAMES TARTAN,Q95445868,MARTIN CHAMER,A TIME FOR DECISION,HOME CARE,43
18404,JAMES TARTAN,Q936061,JAMES SAITO,A TIME FOR DECISION,THE DEVIL'S ADVOCATE,46
18404,JAMES TARTAN,Q10774137,ALES NAJBRT,A TIME FOR DECISION,OUT OF THE CITY,47
18404,JAMES TARTAN,Q16235476,STEPHAN JAMES,A TIME FOR DECISION,HOME AGAIN,48
18404,JAMES TARTAN,Q90404526,MARTIN JANOUS,A TIME FOR DECISION,STORY OF A GODFATHER,41
18404,JAMES TARTAN,Q978857,JAMES RUSSO,A TIME FOR DECISION,ONCE UPON A TIME IN AMERICA,57
18404,JAMES TARTAN,Q6775839,MARTIN JUZA,A TIME FOR DECISION,THE CITY OF THE SUN,42
18404,JAMES TARTAN,Q79586040,MARTIN HUJAS,A TIME FOR DECISION,Q104898445,0
18404,JAMES TARTAN,Q106159215,JANA TABREA,A TIME FOR DECISION,ZLATNIK ONDRA,38
18404,JAMES TARTAN,Q451125,JASMINE TRINCA,A TIME FOR DECISION,THE STORY OF MY WIFE,46
18404,JAMES TARTAN,Q15990205,JAMES NORTON,A TIME FOR DECISION,AN EDUCATION,45
18404,JAMES TARTAN,Q4810527,ASTAMAN,A TIME FOR DECISION,KARTINAH,30
18404,JAMES TARTAN,Q6138661,JAMES MACTAGGART,A TIME FOR DECISION,ALL THE WAY UP,30
18404,JAMES TARTAN,Q95451110,ALES PETRAS,A TIME FOR DECISION,Q108296410,0
18404,JAMES TARTAN,Q491264,NATHAN LANE,A TIME FOR DECISION,SWING VOTE,48
18404,JAMES TARTAN,Q1680660,JAMES KEACH,A TIME FOR DECISION,COMES A HORSEMAN,46
18404,JAMES TARTAN,Q109685585,JAMES PICARD,A TIME FOR DECISION,NUMBER,24
18404,JAMES TARTAN,Q6968115,AMOS TAMAM,A TIME FOR DECISION,LEMON TREE,41
18404,JAMES TARTAN,Q66793737,RAMESH VARMA,A TIME FOR DECISION,OKA OORILO,41
18404,JAMES TARTAN,Q3161448,JAMES TINLING,A TIME FOR DECISION,DEADLINE FOR MURDER,58
18404,JAMES TARTAN,Q109714910,JAMES WARREN WAPISTAN,A TIME FOR DECISION,THOSE FROM THE MIST,37
18404,JAMES TARTAN,Q109755647,JESSE MARTIN,A TIME FOR DECISION,HEALING MEMORIES,46
18404,JAMES TARTAN,Q77474260,JAMES KEANE,A TIME FOR DECISION,RICHARD III,33
18404,JAMES TARTAN,Q3806731,JAMES SMITH,A TIME FOR DECISION,THE GREATEST QUESTION,50
18404,JAMES TARTAN,Q744402,JAMES YOUNG,A TIME FOR DECISION,DRIVEN FROM HOME,51
18404,JAMES TARTAN,Q3500809,STUART HOLMES,A TIME FOR DECISION,CASTLE ON THE HUDSON,56
18404,JAMES TARTAN,Q3161300,JAMES NEILL,A TIME FOR DECISION,FOR THE DEFENSE,59
18404,JAMES TARTAN,Q3160884,JAMES A. MARCUS,A TIME FOR DECISION,HEADING HOME,52
18404,JAMES TARTAN,Q3806632,JAMES LACKAYE,A TIME FOR DECISION,THE BATTLE CRY OF PEACE,38
18404,JAMES TARTAN,Q5548878,GERALD AMES,A TIME FOR DECISION,A FORTUNE AT STAKE,49
18404,JAMES TARTAN,Q512453,JAMES VAN TREES,A TIME FOR DECISION,THE RIGHT DIRECTION,58
18404,JAMES TARTAN,Q3161879,JANE MARNAC,A TIME FOR DECISION,THE DARLING OF PARIS,46
18404,JAMES TARTAN,Q16028525,FERRIS HARTMAN,A TIME FOR DECISION,FRAMING FRAMERS,41
18404,JAMES TARTAN,Q20007482,E.A. MARTIN,A TIME FOR DECISION,THE LOST CITY,44
18404,JAMES TARTAN,Q3806479,JAMES C. MORTON,A TIME FOR DECISION,THE ARIZONA KID,47
18404,JAMES TARTAN,Q29969078,JAMES MARCUS,A TIME FOR DECISION,A CLOCKWORK ORANGE,43
18404,JAMES TARTAN,Q31941736,WHARTON JAMES,A TIME FOR DECISION,POLLYANNA,14
18404,JAMES TARTAN,Q3161368,JAMES RENNIE,A TIME FOR DECISION,REMODELING HER HUSBAND,34
18404,JAMES TARTAN,Q1681350,JAMESON THOMAS,A TIME FOR DECISION,POPPIES OF FLANDERS,47
18404,JAMES TARTAN,Q15939169,JAMES SHERIDAN,A TIME FOR DECISION,THE HEADLESS HORSEMAN,50
18404,JAMES TARTAN,Q13494127,JAMES RENNIE,A TIME FOR DECISION,A BELL FOR ADANO,46
18404,JAMES TARTAN,Q3161328,JAMES PARROTT,A TIME FOR DECISION,DON'T FORGET,58
18404,JAMES TARTAN,Q4282647,AMASI MARTIROSYAN,A TIME FOR DECISION,THE SONG OF FIRST LOVE,44
18404,JAMES TARTAN,Q209186,JAMES MASON,A TIME FOR DECISION,THE DECKS RAN RED,56
18404,JAMES TARTAN,Q7341494,ROBERT AMES,A TIME FOR DECISION,VOICE OF THE CITY,44
18404,JAMES TARTAN,Q56215740,JOSE MARTIN,A TIME FOR DECISION,AMAPOLA,15
18404,JAMES TARTAN,Q16594507,MARTA CLAESSON,A TIME FOR DECISION,Q18292068,0
18404,JAMES TARTAN,Q26854,JANE MARKEN,A TIME FOR DECISION,LA VIE A DEUX,50
18404,JAMES TARTAN,Q3161293,JAMES MURRAY,A TIME FOR DECISION,THE INFORMER,52
18404,JAMES TARTAN,Q6141785,JAMES RAGLAN,A TIME FOR DECISION,THE ADMIRAL'S SECRET,46
18404,JAMES TARTAN,Q1678042,JACQUES MONTERAN,A TIME FOR DECISION,LA POSSESSION,44
18404,JAMES TARTAN,Q3806687,JAMES MURRAY,A TIME FOR DECISION,CENTRAL AIRPORT,35
18404,JAMES TARTAN,Q98756003,JAMES LYONS,A TIME FOR DECISION,ED'S COED,29
18404,JAMES TARTAN,Q98395566,JAMES RALEY,A TIME FOR DECISION,ED'S COED,29
18404,JAMES TARTAN,Q381831,JAMES WHALE,A TIME FOR DECISION,WIVES UNDER SUSPICION,45
18404,JAMES TARTAN,Q1389070,JAMES QUINN,A TIME FOR DECISION,EVERYTHING'S ROSIE,38
18404,JAMES TARTAN,Q597544,RIAN JAMES,A TIME FOR DECISION,LOVE IS A RACKET,46
18404,JAMES TARTAN,Q6172199,JEANNE STUART,A TIME FOR DECISION,THE SHADOW,41
18404,JAMES TARTAN,Q2013730,HANS MARTIN,A TIME FOR DECISION,MALLE GEVALLEN,36
18404,JAMES TARTAN,Q3806666,JAMES MARTIN,A TIME FOR DECISION,VIVA VILLA!,21
18404,JAMES TARTAN,Q51549,JACQUES TATI,A TIME FOR DECISION,DEVIL IN THE FLESH,49
18404,JAMES TARTAN,Q3161279,JAMES MILLICAN,A TIME FOR DECISION,A LION IS IN THE STREETS,56
18404,JAMES TARTAN,Q102462,JAMES STEWART,A TIME FOR DECISION,NO TIME FOR COMEDY,59
18404,JAMES TARTAN,Q1634191,STUART PALMER,A TIME FOR DECISION,THE FALCON STRIKES BACK,48
18404,JAMES TARTAN,Q21664784,EMILE NATAN,A TIME FOR DECISION,THE KING,37
18404,JAMES TARTAN,Q933918,JAMES NORMAN HALL,A TIME FOR DECISION,MUTINY ON THE BOUNTY,41
18404,JAMES TARTAN,Q88530,TATJANA SAIS,A TIME FOR DECISION,GLORIOUS TIMES AT THE SPESSART INN,49
18404,JAMES TARTAN,Q4846012,JAMES PARRISH,A TIME FOR DECISION,BULLDOG DRUMMOND AT BAY,33
18404,JAMES TARTAN,Q2400077,JAMES V. KERN,A TIME FOR DECISION,"SHINE ON, HARVEST MOON",50
18404,JAMES TARTAN,Q6142396,JAMES RONALD,A TIME FOR DECISION,DEATH CROONS THE BLUES,39
18404,JAMES TARTAN,Q6139622,JAMES MELTON,A TIME FOR DECISION,SING ME A LOVE SONG,42
18404,JAMES TARTAN,Q19400085,JAMES NOLAN,A TIME FOR DECISION,PORTRAIT IN BLACK,50
18404,JAMES TARTAN,Q3160071,JACQUES TERRANE,A TIME FOR DECISION,LA LOI DU NORD,36
18404,JAMES TARTAN,Q15059974,JAMES SEAY,A TIME FOR DECISION,RIDIN' DOWN THE CANYON,50
18404,JAMES TARTAN,Q4071422,ARUS ASRYAN,A TIME FOR DECISION,THE SECRET OF MOUNTAIN LAKE,43
18404,JAMES TARTAN,Q3981495,TATIANA FARNESE,A TIME FOR DECISION,NESTOR - LAST RIDE,51
18404,JAMES TARTAN,Q8327598,JACQUES MEYRAN,A TIME FOR DECISION,LIFE IS A GAME,48
18404,JAMES TARTAN,Q1278654,JOHN JAMES,A TIME FOR DECISION,WESTWARD HO,27
18404,JAMES TARTAN,Q6145153,JAMES WARREN,A TIME FOR DECISION,"THREE FOR BEDROOM ""C""",47
18404,JAMES TARTAN,Q4064257,RAMSAY AMES,A TIME FOR DECISION,ALI BABA AND THE FORTY THIEVES,45
18404,JAMES TARTAN,Q20973997,JANET MARTIN,A TIME FOR DECISION,KING OF THE GAMBLERS,51
18404,JAMES TARTAN,Q936758,JEAN MARTIN,A TIME FOR DECISION,A TOI DE FAIRE... MIGNONNE,52
18404,JAMES TARTAN,Q1273552,E. PRESTON AMES,A TIME FOR DECISION,DESIGNING WOMAN,47
18404,JAMES TARTAN,Q3160163,JACQUES VERTAN,A TIME FOR DECISION,MISSION IN TANGIER,54
18404,JAMES TARTAN,Q19800748,CHARLES MARTIN,A TIME FOR DECISION,DEATH OF A SCOUNDREL,46
18404,JAMES TARTAN,Q124527,JAMES THURBER,A TIME FOR DECISION,ALICE OF WONDERLAND IN PARIS,38
18404,JAMES TARTAN,Q10316531,LAURA ALVES,A TIME FOR DECISION,Q1648078,0
18404,JAMES TARTAN,Q1372953,JAMES KAREN,A TIME FOR DECISION,THE JAZZ SINGER,53
18404,JAMES TARTAN,Q1663127,JACQUES MARIN,A TIME FOR DECISION,CRACK IN THE MIRROR,53
18404,JAMES TARTAN,Q6146006,JAMES SMITH,A TIME FOR DECISION,CHRISTMAS EVE,38
18404,JAMES TARTAN,Q12970707,SARA MONTES,A TIME FOR DECISION,THE TIGER OF JALISCO,51
18404,JAMES TARTAN,Q20973545,CHARLES MARTIN,A TIME FOR DECISION,ON AN ISLAND WITH YOU,45
18404,JAMES TARTAN,Q52470421,ASIT BARAN,A TIME FOR DECISION,ASHITE ASHIONA,48
18404,JAMES TARTAN,Q6115520,JACK TRAIN,A TIME FOR DECISION,COLONEL BOGEY,31
18404,JAMES TARTAN,Q16015935,JAMES NEEDS,A TIME FOR DECISION,A CASE FOR PC 49,51
18404,JAMES TARTAN,Q3173420,JEAN MARSAN,A TIME FOR DECISION,WOMEN OF PARIS,42
18404,JAMES TARTAN,Q3161304,JAMES NOLAN,A TIME FOR DECISION,THE BIG CIRCUS,42
18404,JAMES TARTAN,Q509601,TAMARA LEES,A TIME FOR DECISION,CANZONE DI PRIMAVERA,46
18404,JAMES TARTAN,Q6003884,MARIA GAMEZ,A TIME FOR DECISION,MI VIDA POR LA TUYA,47
18404,JAMES TARTAN,Q15921741,JAMES NORVAL,A TIME FOR DECISION,SARIE MARAIS,45
18404,JAMES TARTAN,Q313040,JAMES WHITMORE,A TIME FOR DECISION,THE RED BADGE OF COURAGE,51
18404,JAMES TARTAN,Q3108601,STAN JONES,A TIME FOR DECISION,RIO GRANDE,41
18404,JAMES TARTAN,Q557482,JAMES STACY,A TIME FOR DECISION,ONCE UPON A TIME IN HOLLYWOOD,50
18404,JAMES TARTAN,Q2125195,RACHEL AMES,A TIME FOR DECISION,WHEN WORLDS COLLIDE,32
18404,JAMES TARTAN,Q462629,JAMES JONES,A TIME FOR DECISION,SOME CAME RUNNING,44
18404,JAMES TARTAN,Q3295722,MARTINE ALEXIS,A TIME FOR DECISION,LIKE A TURTLE ON ITS BACK,55
18404,JAMES TARTAN,Q715379,JAMES TENNEY,A TIME FOR DECISION,INTERIM,38
18404,JAMES TARTAN,Q3159486,JACQUES MARET,A TIME FOR DECISION,Q96251229,0
18404,JAMES TARTAN,Q229990,AGNES VARDA,A TIME FOR DECISION,THE BEACHES OF AGNES,51
18404,JAMES TARTAN,Q434740,TARA SUMMERS,A TIME FOR DECISION,THE BOLD AND THE BRAVE,39
18404,JAMES TARTAN,Q16227033,CHARLES MARTIN,A TIME FOR DECISION,DEATH OF A SCOUNDREL,46
18404,JAMES TARTAN,Q16019576,JAMES STEVENS,A TIME FOR DECISION,SPARRERS CAN'T SING,47
18404,JAMES TARTAN,Q2110802,JEAN TOPART,A TIME FOR DECISION,TRAP FOR THE ASSASSIN,55
18404,JAMES TARTAN,Q12410364,AMOS ARICHA,A TIME FOR DECISION,Q25490730,0
18404,JAMES TARTAN,Q963715,M. R. JAMES,A TIME FOR DECISION,NIGHT OF THE DEMON,49
18404,JAMES TARTAN,Q930812,JAMES MACARTHUR,A TIME FOR DECISION,THE LOVE-INS,45
18404,JAMES TARTAN,Q2357822,STUART A. REISS,A TIME FOR DECISION,KISS THEM FOR ME,40
18404,JAMES TARTAN,Q3161217,JAMES LANDIS,A TIME FOR DECISION,THE SADIST,48
18404,JAMES TARTAN,Q1237763,JAMES KENNAWAY,A TIME FOR DECISION,THE MIND BENDERS,46
18404,JAMES TARTAN,Q1400297,JAMES SHIGETA,A TIME FOR DECISION,THE CRIMSON KIMONO,54
18404,JAMES TARTAN,Q1372499,JHARANA DAS,A TIME FOR DECISION,ADINA MEGHA,47
18404,JAMES TARTAN,Q5408018,CHARLES HARTEN,A TIME FOR DECISION,BUTTERFIELD 8,31
18404,JAMES TARTAN,Q16566977,JACQUES STANY,A TIME FOR DECISION,A MATTER OF TIME,57
18404,JAMES TARTAN,Q12885312,JAMES PARIS,A TIME FOR DECISION,ANTIGONE,37
18404,JAMES TARTAN,Q6138190,JAMES LOMAS,A TIME FOR DECISION,CARRY ON REGARDLESS,37
18404,JAMES TARTAN,Q21935404,JAMES WESTMORELAND,A TIME FOR DECISION,JOURNEY BENEATH THE DESERT,49
18404,JAMES TARTAN,Q358231,JACQUES MARTIN,A TIME FOR DECISION,THE PASSERBY,39
18404,JAMES TARTAN,Q231187,SARAH MILES,A TIME FOR DECISION,A GHOST IN MONTE CARLO,49
18404,JAMES TARTAN,Q1380505,MEL STUART,A TIME FOR DECISION,FOUR DAYS IN NOVEMBER,50
18404,JAMES TARTAN,Q12215206,SAMI SARHAN,A TIME FOR DECISION,THE BLACK SUITCASE,38
18404,JAMES TARTAN,Q1918910,MEL STEWART,A TIME FOR DECISION,THE LANDLORD,45
18404,JAMES TARTAN,Q2269625,JOSE SACRISTAN,A TIME FOR DECISION,TIGERS IN LIPSTICK,43
18404,JAMES TARTAN,Q95152590,JAROSLAV MARAN,A TIME FOR DECISION,BEAUTIFUL RIDE,36
18404,JAMES TARTAN,Q959602,JAMES WARD,A TIME FOR DECISION,THE NIGHT OF THE IGUANA,38
18404,JAMES TARTAN,Q1681281,JAMES WARD,A TIME FOR DECISION,THE NIGHT OF THE IGUANA,38
18404,JAMES TARTAN,Q2888214,JAMUNA RANI,A TIME FOR DECISION,MOOGA MANASULU,24
18404,JAMES TARTAN,Q16601016,MARTA GAM,A TIME FOR DECISION,LA MADRE MARIA,42
18404,JAMES TARTAN,Q310176,MARTIN AMIS,A TIME FOR DECISION,A HIGH WIND IN JAMAICA,39
18404,JAMES TARTAN,Q3159482,JACQUES MARCHAND,A TIME FOR DECISION,LAST KNOWN ADDRESS,43
18404,JAMES TARTAN,Q6143085,JAMES SHEN,A TIME FOR DECISION,BEAUTIFUL DUCKLING,32
18404,JAMES TARTAN,Q6137898,JAMES LEASOR,A TIME FOR DECISION,WHERE THE SPIES ARE,37
18404,JAMES TARTAN,Q6141435,JAMES PRICE,A TIME FOR DECISION,DER VAR ENGANG,30
18404,JAMES TARTAN,Q1680915,JAMES OLSON,A TIME FOR DECISION,THE ANDROMEDA STRAIN,46
18404,JAMES TARTAN,Q596972,OSCAR JAMES,A TIME FOR DECISION,CHARLIE AND THE CHOCOLATE FACTORY,46
18404,JAMES TARTAN,Q6145472,JAMES WHITNEY,A TIME FOR DECISION,LAPIS,25
18404,JAMES TARTAN,Q311671,JAMES PATTERSON,A TIME FOR DECISION,IN THE HEAT OF THE NIGHT,42
18404,JAMES TARTAN,Q3293631,MARION GAME,A TIME FOR DECISION,LIKE A TURTLE ON ITS BACK,55
18404,JAMES TARTAN,Q1256895,JAMES MCARTHUR,A TIME FOR DECISION,HANG 'EM HIGH,26
18404,JAMES TARTAN,Q1379961,JARED MARTIN,A TIME FOR DECISION,A STITCH IN CRIME,50
18404,JAMES TARTAN,Q57213,JAMES LAST,A TIME FOR DECISION,THE CAPTAIN,40
18404,JAMES TARTAN,Q22988841,ANDRA AKERS,A TIME FOR DECISION,MURDER A LA MOD,41
18404,JAMES TARTAN,Q259559,SUSAN SAINT JAMES,A TIME FOR DECISION,LOVE AT FIRST BITE,43
18404,JAMES TARTAN,Q6139291,JAMES MCEACHIN,A TIME FOR DECISION,THE GROUNDSTAR CONSPIRACY,41
18404,JAMES TARTAN,Q1395915,JAMES SALTER,A TIME FOR DECISION,DOWNHILL RACER,36
18404,JAMES TARTAN,Q339344,ART METRANO,A TIME FOR DECISION,HOW TO BEAT THE HIGH CO$T OF LIVING,41
18404,JAMES TARTAN,Q783369,JAMES TOLKAN,A TIME FOR DECISION,SPLIT DECISIONS,59
18404,JAMES TARTAN,Q21934670,JAMES SPARROW,A TIME FOR DECISION,Q3221797,0
18404,JAMES TARTAN,Q1750537,MARTIN JARVIS,A TIME FOR DECISION,TASTE THE BLOOD OF DRACULA,36
18404,JAMES TARTAN,Q339902,JAMES SLOYAN,A TIME FOR DECISION,THE TRAVELING EXECUTIONER,41
18404,JAMES TARTAN,Q13035263,LANCE JAMES,A TIME FOR DECISION,VICKI,17
18404,JAMES TARTAN,Q1681194,JAMES TIEN,A TIME FOR DECISION,THE CRIMSON CHARM,56
18404,JAMES TARTAN,Q310300,JAMES TAYLOR,A TIME FOR DECISION,TWO-LANE BLACKTOP,33
18404,JAMES TARTAN,Q6147414,TITA TAMAMES,A TIME FOR DECISION,THE POWER OF DARKNESS,50
18404,JAMES TARTAN,Q3900866,PETER JAMES,A TIME FOR DECISION,DRIVING MISS DAISY,43
