acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14204,BERYL STEVENS,Q1512,ROBERT LOUIS STEVENSON,THE CURIOUS HISTORY OF MONEY,NOTES ON THE PORT OF ST. FRANCIS,51
14204,BERYL STEVENS,Q1512,ROBERT LOUIS STEVENSON,THE ELECTRON'S TALE,THE STRANGE DOOR,57
14204,BERYL STEVENS,Q1512,ROBERT LOUIS STEVENSON,THE BARGAIN,THE BLACK ARROW,54
14204,BERYL STEVENS,Q713496,BILL STEER,THE CURIOUS HISTORY OF MONEY,NAPALM DEATH: THRASH TO DEATH,25
14204,BERYL STEVENS,Q713496,BILL STEER,THE ELECTRON'S TALE,NAPALM DEATH: THRASH TO DEATH,38
14204,BERYL STEVENS,Q713496,BILL STEER,THE BARGAIN,NAPALM DEATH: THRASH TO DEATH,31
14204,BERYL STEVENS,Q7609743,STEPHEN LAMBERT,THE CURIOUS HISTORY OF MONEY,THE MAYFAIR SET,37
14204,BERYL STEVENS,Q7609743,STEPHEN LAMBERT,THE ELECTRON'S TALE,THE MAYFAIR SET,47
14204,BERYL STEVENS,Q7609743,STEPHEN LAMBERT,THE BARGAIN,THE MAYFAIR SET,54
14204,BERYL STEVENS,Q7612124,STEVE BYRNE,THE CURIOUS HISTORY OF MONEY,THE OPENING ACT,42
14204,BERYL STEVENS,Q7612124,STEVE BYRNE,THE ELECTRON'S TALE,THE OPENING ACT,47
14204,BERYL STEVENS,Q7612124,STEVE BYRNE,THE BARGAIN,THE OPENING ACT,54
14204,BERYL STEVENS,Q51490,GEORGE STEVENS,THE CURIOUS HISTORY OF MONEY,THE DIARY OF ANNE FRANK,51
14204,BERYL STEVENS,Q51490,GEORGE STEVENS,THE ELECTRON'S TALE,THE MORE THE MERRIER,56
14204,BERYL STEVENS,Q51490,GEORGE STEVENS,THE BARGAIN,THE BIG KICK,61
14204,BERYL STEVENS,Q549626,STEVE SEKELY,THE CURIOUS HISTORY OF MONEY,THE EMPRESS OF CHINA,54
14204,BERYL STEVENS,Q549626,STEVE SEKELY,THE ELECTRON'S TALE,THE FABULOUS SUZANNE,51
14204,BERYL STEVENS,Q549626,STEVE SEKELY,THE BARGAIN,THE GREAT LONGING,57
