acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77661,RUSS STEINER,Q2209634,SABINE BOSS,NIGHT OF THE LIVING DEAD,I AM THE KEEPER,41
77661,RUSS STEINER,Q93592560,TILLER RUSSELL,NIGHT OF THE LIVING DEAD,THE SEVEN FIVE,42
77661,RUSS STEINER,Q4454703,BORIS TENIN,NIGHT OF THE LIVING DEAD,THE RUSSIAN QUESTION,41
77661,RUSS STEINER,Q63099734,GUDRUN STEINBRUCK,NIGHT OF THE LIVING DEAD,LITTLE ANGEL,44
77661,RUSS STEINER,Q16030438,MARIUS SESTIER,NIGHT OF THE LIVING DEAD,PASSENGERS ALIGHTING FROM FERRY BRIGHTON AT MANLY,41
77661,RUSS STEINER,Q1145333,CURT STENVERT,NIGHT OF THE LIVING DEAD,Q99767373,0
77661,RUSS STEINER,Q2561834,WERNER KRUSE,NIGHT OF THE LIVING DEAD,THE 42ND HEAVEN,46
77661,RUSS STEINER,Q7724,AUGUST STRINDBERG,NIGHT OF THE LIVING DEAD,THE SIN OF JULIA,45
77661,RUSS STEINER,Q18027471,ROLAND STEINER,NIGHT OF THE LIVING DEAD,WHAT WE REMEMBER,25
77661,RUSS STEINER,Q95889608,RUDOLF TERNER,NIGHT OF THE LIVING DEAD,Q106720180,0
77661,RUSS STEINER,Q1170378,JOSEF STEIN,NIGHT OF THE LIVING DEAD,DELIGHTFUL STORY,50
77661,RUSS STEINER,Q560129,LUIS TRENKER,NIGHT OF THE LIVING DEAD,THE GREAT LONGING,59
77661,RUSS STEINER,Q23831178,MARCUS SCRIBNER,NIGHT OF THE LIVING DEAD,ALONG FOR THE RIDE,48
77661,RUSS STEINER,Q3811197,JULIUS STEGER,NIGHT OF THE LIVING DEAD,THE LAW OF COMPENSATION,51
77661,RUSS STEINER,Q5588600,EINAR BRUUN,NIGHT OF THE LIVING DEAD,THE PENNILESS MILLIONAIRE,41
77661,RUSS STEINER,Q102374,BRUNO KASTNER,NIGHT OF THE LIVING DEAD,THE ASCENT OF LITTLE LILIAN,63
77661,RUSS STEINER,Q63051,WERNER KRAUSS,NIGHT OF THE LIVING DEAD,THE NIGHT OF THE MEDICI,72
77661,RUSS STEINER,Q88377,MAGNUS STIFTER,NIGHT OF THE LIVING DEAD,THE HEAD OF JANUS,59
77661,RUSS STEINER,Q350704,MAX STEINER,NIGHT OF THE LIVING DEAD,THE CHARGE OF THE LIGHT BRIGADE,58
77661,RUSS STEINER,Q110064,HANS STERNBERG,NIGHT OF THE LIVING DEAD,THE FATE OF RENATE LANGEN,53
77661,RUSS STEINER,Q27630547,KARL SINGER,NIGHT OF THE LIVING DEAD,THE SON OF HANNIBAL,51
77661,RUSS STEINER,Q4800383,ARTHUR STRINGER,NIGHT OF THE LIVING DEAD,THE HOUSE OF INTRIGUE,58
77661,RUSS STEINER,Q6335404,LARS TVINDE,NIGHT OF THE LIVING DEAD,THE SONG OF LOVE,45
77661,RUSS STEINER,Q41340709,SOREN KRUSE,NIGHT OF THE LIVING DEAD,Q20494602,0
77661,RUSS STEINER,Q54007218,EDWIN ARGUS,NIGHT OF THE LIVING DEAD,JANICE MEREDITH,31
77661,RUSS STEINER,Q5349698,EINAR SISSENER,NIGHT OF THE LIVING DEAD,FOOLS IN THE MOUNTAINS,43
77661,RUSS STEINER,Q1449154,FRANZ STEIN,NIGHT OF THE LIVING DEAD,THE ADVENTURES OF FRIDOLIN,52
77661,RUSS STEINER,Q3723085,ELIO STEINER,NIGHT OF THE LIVING DEAD,THE MAN WITH THE CLAW,40
77661,RUSS STEINER,Q3418301,RALPH STEINER,NIGHT OF THE LIVING DEAD,PEOPLE OF THE CUMBERLAND,42
77661,RUSS STEINER,Q18404,HENRI BARBUSSE,NIGHT OF THE LIVING DEAD,THE GHOST THAT NEVER RETURNS,38
77661,RUSS STEINER,Q12318360,INGER STENDER,NIGHT OF THE LIVING DEAD,EN PIGE UDEN LIGE,49
77661,RUSS STEINER,Q76984,JULIUS STREICHER,NIGHT OF THE LIVING DEAD,DER SIEG DES GLAUBENS,40
77661,RUSS STEINER,Q430212,LOUIS SEIGNER,NIGHT OF THE LIVING DEAD,THE SEVEN DEADLY SINS,58
77661,RUSS STEINER,Q12026037,JOSEF GRUSS,NIGHT OF THE LIVING DEAD,THE ADVENTUROUS BACHELOR,46
77661,RUSS STEINER,Q89831,ROSE STRADNER,NIGHT OF THE LIVING DEAD,THE KEYS OF THE KINGDOM,51
77661,RUSS STEINER,Q359026,TINO ROSSI,NIGHT OF THE LIVING DEAD,THE ISLAND OF LOVE,57
77661,RUSS STEINER,Q7605796,STEELE RUDD,NIGHT OF THE LIVING DEAD,DAD AND DAVE: ON OUR SELECTION,42
77661,RUSS STEINER,Q927496,KEES BRUSSE,NIGHT OF THE LIVING DEAD,FAIR IN THE RAIN,50
77661,RUSS STEINER,Q2173872,RUDOLF STEINBOECK,NIGHT OF THE LIVING DEAD,THE OTHER LIFE,42
77661,RUSS STEINER,Q87452,HANS STIEBNER,NIGHT OF THE LIVING DEAD,THE GREAT KING,53
77661,RUSS STEINER,Q2159268,GUUS OSTER,NIGHT OF THE LIVING DEAD,THE FLYING DUTCHMAN,51
77661,RUSS STEINER,Q38052697,SONJA STEINCKE,NIGHT OF THE LIVING DEAD,CHILDREN OF DIVORCE,37
77661,RUSS STEINER,Q268695,SIGNE HASSO,NIGHT OF THE LIVING DEAD,TO THE ENDS OF THE EARTH,46
77661,RUSS STEINER,Q118968,SIGFRIT STEINER,NIGHT OF THE LIVING DEAD,IT HAPPENED IN BROAD DAYLIGHT,42
77661,RUSS STEINER,Q25411035,LUIS RUBISTEIN,NIGHT OF THE LIVING DEAD,THE TANGO STAR,47
77661,RUSS STEINER,Q95154985,MARIE STEINEROVA,NIGHT OF THE LIVING DEAD,END OF A PRIEST,41
77661,RUSS STEINER,Q5939102,STEN LARSSON,NIGHT OF THE LIVING DEAD,Q10483359,0
77661,RUSS STEINER,Q24295126,STAN ROSS,NIGHT OF THE LIVING DEAD,REQUIEM FOR A HEAVYWEIGHT,37
77661,RUSS STEINER,Q11963243,CARSTEN WINGER,NIGHT OF THE LIVING DEAD,ET SPOKELSE FORELSKER SEG,33
