acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14551,PANTEL FILMS,Q2064616,PAVEL LISKA,DRUGS - BETTER DEAD?,GREEN HORSE RUSTLERS,43
14551,PANTEL FILMS,Q3714293,DORIS PAYNE,DRUGS - BETTER DEAD?,THE LIFE AND CRIMES OF DORIS PAYNE,24
14551,PANTEL FILMS,Q6491701,LARS RANTHE,DRUGS - BETTER DEAD?,BROTHERS,40
14551,PANTEL FILMS,Q2835788,HIMESH PATEL,DRUGS - BETTER DEAD?,YESTERDAY,46
14551,PANTEL FILMS,Q3701432,PETE HOLMES,DRUGS - BETTER DEAD?,HOME SWEET HOME ALONE,32
14551,PANTEL FILMS,Q1077635,CHRIS PARNELL,DRUGS - BETTER DEAD?,IRA AND ABBY,41
14551,PANTEL FILMS,Q95138214,PAVEL JIRAS,DRUGS - BETTER DEAD?,THE LITTLE MERMAID,46
14551,PANTEL FILMS,Q74249245,MANUELA FRESIL,DRUGS - BETTER DEAD?,Q107098195,0
14551,PANTEL FILMS,Q12028197,KAREL FIALA,DRUGS - BETTER DEAD?,PRAZSKA PETKA,40
14551,PANTEL FILMS,Q107636030,YAEL FOLMAN,DRUGS - BETTER DEAD?,HONEYMOOD,15
14551,PANTEL FILMS,Q3419443,RAPHAEL DUFLOS,DRUGS - BETTER DEAD?,Q2870531,0
14551,PANTEL FILMS,Q12028196,KAREL FIALA,DRUGS - BETTER DEAD?,FATHER VOJTECH,32
14551,PANTEL FILMS,Q3968233,STANLEY FIELDS,DRUGS - BETTER DEAD?,SOULS AT SEA,48
14551,PANTEL FILMS,Q3313825,MILA PARELY,DRUGS - BETTER DEAD?,LA CHARRETTE FANTOME,38
14551,PANTEL FILMS,Q18716197,LOUIS PAYNE,DRUGS - BETTER DEAD?,PRIDE AND PREJUDICE,28
14551,PANTEL FILMS,Q4321335,PAVEL NILIN,DRUGS - BETTER DEAD?,THE BELOVED,36
14551,PANTEL FILMS,Q3376758,PETER MILES,DRUGS - BETTER DEAD?,"SAN DIEGO, I LOVE YOU",32
14551,PANTEL FILMS,Q6137558,JAMES L. FIELDS,DRUGS - BETTER DEAD?,EL CUERPO DEL DELITO,38
14551,PANTEL FILMS,Q1659183,ILSE PETERNELL,DRUGS - BETTER DEAD?,EMPEROR'S BALL,39
