acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14892,ERWIN KIRCHHOF,Q15270277,ERWIN STOFF,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,13 HOURS: THE SECRET SOLDIERS OF BENGHAZI,41
14892,ERWIN KIRCHHOF,Q15270277,ERWIN STOFF,PORTS: THE BRIDGES TO WORLD TRADE,THE CALL OF THE WILD,50
14892,ERWIN KIRCHHOF,Q1423514,FRITZ KIRCHHOFF,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,THE GIRL FROM THE SOUTH SEAS,49
14892,ERWIN KIRCHHOF,Q1423514,FRITZ KIRCHHOFF,PORTS: THE BRIDGES TO WORLD TRADE,THE GIRL FROM THE SOUTH SEAS,47
14892,ERWIN KIRCHHOF,Q96424,ERWIN LEISER,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,MEIN KAMPF,19
14892,ERWIN KIRCHHOF,Q96424,ERWIN LEISER,PORTS: THE BRIDGES TO WORLD TRADE,MEIN KAMPF,14
14892,ERWIN KIRCHHOF,Q78791,EGON ERWIN KISCH,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,Q104897339,0
14892,ERWIN KIRCHHOF,Q78791,EGON ERWIN KISCH,PORTS: THE BRIDGES TO WORLD TRADE,Q104897339,0
14892,ERWIN KIRCHHOF,Q28724375,JEFRI NICHOL,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,ONE FINE DAY,28
14892,ERWIN KIRCHHOF,Q28724375,JEFRI NICHOL,PORTS: THE BRIDGES TO WORLD TRADE,ONE FINE DAY,27
14892,ERWIN KIRCHHOF,Q91709,ERWIN KALSER,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,DAS ERSTE RECHT DES KINDES,46
14892,ERWIN KIRCHHOF,Q91709,ERWIN KALSER,PORTS: THE BRIDGES TO WORLD TRADE,DAS ERSTE RECHT DES KINDES,45
14892,ERWIN KIRCHHOF,Q215869,RALPH ERWIN,THE FEDERAL REPUBLIC OF GERMANY AND THE FEDERAL LANDS,YOU DON'T FORGET SUCH A GIRL,40
