acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75900,HOBART HUGHES,Q3142521,HUGUES BRIATTE,THE ICED HOPES OF DR CALASTEIN,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,50
75900,HOBART HUGHES,Q122473,CHARLES SHAUGHNESSY,THE ICED HOPES OF DR CALASTEIN,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,47
75900,HOBART HUGHES,Q5592926,GRAHAM HUGHES,THE ICED HOPES OF DR CALASTEIN,DEATH OF A VLOGGER,38
75900,HOBART HUGHES,Q973200,HUGH FORD,THE ICED HOPES OF DR CALASTEIN,THE OLD HOMESTEAD,51
75900,HOBART HUGHES,Q694132,HERBERT HUBER,THE ICED HOPES OF DR CALASTEIN,THE ETERNAL CITY,39
75900,HOBART HUGHES,Q3133457,HERBERT HEYES,THE ICED HOPES OF DR CALASTEIN,THE ADVENTURES OF RUTH,50
75900,HOBART HUGHES,Q5939932,HUMBERT PUGLIESE,THE ICED HOPES OF DR CALASTEIN,THE CHURCH AND THE WOMAN,41
75900,HOBART HUGHES,Q5522872,GARETH HUGHES,THE ICED HOPES OF DR CALASTEIN,GARMENTS OF TRUTH,43
75900,HOBART HUGHES,Q3142695,HUGUES DE BAGRATIDE,THE ICED HOPES OF DR CALASTEIN,THE FIVE CENTS OF LAVAREDE,54
75900,HOBART HUGHES,Q189081,HOWARD HUGHES,THE ICED HOPES OF DR CALASTEIN,COCK OF THE AIR,58
75900,HOBART HUGHES,Q676186,F. HUGH HERBERT,THE ICED HOPES OF DR CALASTEIN,THE DRAGON MURDER CASE,54
75900,HOBART HUGHES,Q5669862,HARRY HUGHES,THE ICED HOPES OF DR CALASTEIN,FACING THE MUSIC,48
75900,HOBART HUGHES,Q16390,HUMPHREY BOGART,THE ICED HOPES OF DR CALASTEIN,THE AMAZING DR. CLITTERHOUSE,53
75900,HOBART HUGHES,Q613705,HUGH HERBERT,THE ICED HOPES OF DR CALASTEIN,CAUGHT IN THE FOG,47
75900,HOBART HUGHES,Q451801,ROSE HOBART,THE ICED HOPES OF DR CALASTEIN,THE CAT CREEPS,50
75900,HOBART HUGHES,Q2159057,ROBERT USHER,THE ICED HOPES OF DR CALASTEIN,THE CHASE,41
75900,HOBART HUGHES,Q3133459,HERBERT HUGHES,THE ICED HOPES OF DR CALASTEIN,IRISH HEARTS,29
75900,HOBART HUGHES,Q880642,HARRY HUGHES,THE ICED HOPES OF DR CALASTEIN,THE BROKEN ROSARY,43
75900,HOBART HUGHES,Q5044383,CAROL HUGHES,THE ICED HOPES OF DR CALASTEIN,THE CASE OF THE VELVET CLAWS,45
75900,HOBART HUGHES,Q16004099,BOGART ROGERS,THE ICED HOPES OF DR CALASTEIN,WHITE FANG,35
75900,HOBART HUGHES,Q521433,MARY BETH HUGHES,THE ICED HOPES OF DR CALASTEIN,ROCKIN' IN THE ROCKIES,51
75900,HOBART HUGHES,Q976165,HUGH BEAUMONT,THE ICED HOPES OF DR CALASTEIN,THE LAST OUTPOST,52
75900,HOBART HUGHES,Q3142266,HUGH HARMAN,THE ICED HOPES OF DR CALASTEIN,THE ALLEY CAT,42
75900,HOBART HUGHES,Q692496,ARNE HULPHERS,THE ICED HOPES OF DR CALASTEIN,Q10494339,0
75900,HOBART HUGHES,Q1778440,DOROTHY B. HUGHES,THE ICED HOPES OF DR CALASTEIN,THE CORPSE CAME C.O.D.,59
75900,HOBART HUGHES,Q13534581,GEO BARTON,THE ICED HOPES OF DR CALASTEIN,THE MILL OF GOOD LUCK,43
75900,HOBART HUGHES,Q1634543,HUGH S. FOWLER,THE ICED HOPES OF DR CALASTEIN,SEVEN CITIES OF GOLD,48
75900,HOBART HUGHES,Q1629609,HORST KUBE,THE ICED HOPES OF DR CALASTEIN,THE HEATHENS OF KUMMEROW,52
75900,HOBART HUGHES,Q17006186,HUGH HASTINGS,THE ICED HOPES OF DR CALASTEIN,SEAGULLS OVER SORRENTO,31
75900,HOBART HUGHES,Q96323,HUGO HARTUNG,THE ICED HOPES OF DR CALASTEIN,I OFTEN THINK OF PIROSCHKA,39
75900,HOBART HUGHES,Q314834,ROBERT VAUGHN,THE ICED HOPES OF DR CALASTEIN,HOUR OF THE ASSASSIN,60
75900,HOBART HUGHES,Q1629924,HORST SCHULZE,THE ICED HOPES OF DR CALASTEIN,KLK CALLING PTZ - THE RED ORCHESTRA,54
75900,HOBART HUGHES,Q50034,HUGUES AUFRAY,THE ICED HOPES OF DR CALASTEIN,MY SUMMER IN PROVENCE,39
75900,HOBART HUGHES,Q720223,ANDREW HUGHES,THE ICED HOPES OF DR CALASTEIN,TERROR BENEATH THE SEA,42
75900,HOBART HUGHES,Q209989,HUBERT HUMPHREY,THE ICED HOPES OF DR CALASTEIN,PRIMARY,11
75900,HOBART HUGHES,Q3758510,GARY HUGHES,THE ICED HOPES OF DR CALASTEIN,THE PIRATES OF BLOOD RIVER,50
75900,HOBART HUGHES,Q7647934,SUSAN HART,THE ICED HOPES OF DR CALASTEIN,THE LEGEND OF HELL HOUSE,56
75900,HOBART HUGHES,Q4798998,ARTHUR HAYNES,THE ICED HOPES OF DR CALASTEIN,DOCTOR IN CLOVER,39
75900,HOBART HUGHES,Q1174793,DAVID HUGHES,THE ICED HOPES OF DR CALASTEIN,THE GIRLS,36
75900,HOBART HUGHES,Q734221,BARRY HUMPHRIES,THE ICED HOPES OF DR CALASTEIN,THE ADVENTURES OF BARRY MCKENZIE,52
75900,HOBART HUGHES,Q3942972,RUTH KOBART,THE ICED HOPES OF DR CALASTEIN,HOW TO SUCCEED IN BUSINESS WITHOUT REALLY TRYING,41
75900,HOBART HUGHES,Q808435,BARNARD HUGHES,THE ICED HOPES OF DR CALASTEIN,THE ODD COUPLE II,51
75900,HOBART HUGHES,Q1359638,ROBERT F. SHUGRUE,THE ICED HOPES OF DR CALASTEIN,DEATH OF A GUNFIGHTER,39
75900,HOBART HUGHES,Q560798,GEOFFREY HUGHES,THE ICED HOPES OF DR CALASTEIN,CARRY ON AT YOUR CONVENIENCE,45
75900,HOBART HUGHES,Q4799148,ARTHUR HUGHES,THE ICED HOPES OF DR CALASTEIN,THE GREAT GATSBY,39
75900,HOBART HUGHES,Q2065707,HUGH KEAYS-BYRNE,THE ICED HOPES OF DR CALASTEIN,THE BLOOD OF HEROES,57
75900,HOBART HUGHES,Q152666,BILLY HUGHES,THE ICED HOPES OF DR CALASTEIN,BILLY AND PERCY,31
75900,HOBART HUGHES,Q2245635,BRIT HUME,THE ICED HOPES OF DR CALASTEIN,THE KILLING GROUND,33
75900,HOBART HUGHES,Q2093057,BART DAUWE,THE ICED HOPES OF DR CALASTEIN,THE ONLY ONE,38
75900,HOBART HUGHES,Q75182521,ERIC HUGHES,THE ICED HOPES OF DR CALASTEIN,RAISE THE TITANIC,38
75900,HOBART HUGHES,Q1629603,HORST KRUGER,THE ICED HOPES OF DR CALASTEIN,Q75134196,0
75900,HOBART HUGHES,Q163286,HUGH GRANT,THE ICED HOPES OF DR CALASTEIN,BRIDGET JONES: THE EDGE OF REASON,45
75900,HOBART HUGHES,Q261669,FINOLA HUGHES,THE ICED HOPES OF DR CALASTEIN,SUPERMAN: THE LAST SON OF KRYPTON,42
75900,HOBART HUGHES,Q3017347,DAVID HUGHES,THE ICED HOPES OF DR CALASTEIN,LEON THE PIG FARMER,45
75900,HOBART HUGHES,Q5386763,ERIC HUGHES,THE ICED HOPES OF DR CALASTEIN,AGAINST ALL ODDS,35
75900,HOBART HUGHES,Q5930136,HUGH BRODY,THE ICED HOPES OF DR CALASTEIN,HUNTERS AND BOMBERS,41
75900,HOBART HUGHES,Q16179032,DAVID HUGHES,THE ICED HOPES OF DR CALASTEIN,THIRTY TWO SHORT FILMS ABOUT GLENN GOULD,40
75900,HOBART HUGHES,Q21208654,BARRY BURGUES,THE ICED HOPES OF DR CALASTEIN,THE RETURN OF THE MUSKETEERS,45
75900,HOBART HUGHES,Q9631337,ARTHUR HOWES,THE ICED HOPES OF DR CALASTEIN,KAFI'S STORY,29
75900,HOBART HUGHES,Q20819926,BRENDAN HUGHES,THE ICED HOPES OF DR CALASTEIN,TO DIE FOR,35
75900,HOBART HUGHES,Q370321,CHRIS HUGHES,THE ICED HOPES OF DR CALASTEIN,THE GARDEN,35
75900,HOBART HUGHES,Q58032966,HELEN HUGHES,THE ICED HOPES OF DR CALASTEIN,STRAIGHT LINE,33
75900,HOBART HUGHES,Q4960931,BRENDAN HUGHES,THE ICED HOPES OF DR CALASTEIN,HOWLING VI: THE FREAKS,39
75900,HOBART HUGHES,Q3142630,HUGUES LE BARS,THE ICED HOPES OF DR CALASTEIN,CONFESSIONS D'UN BARJO,35
75900,HOBART HUGHES,Q13639108,ALLEN HUGHES,THE ICED HOPES OF DR CALASTEIN,THE BOOK OF ELI,44
75900,HOBART HUGHES,Q2638168,ALBERT HUGHES,THE ICED HOPES OF DR CALASTEIN,THE BOOK OF ELI,44
75900,HOBART HUGHES,Q2967595,CHUCK HUGHES,THE ICED HOPES OF DR CALASTEIN,ED AND HIS DEAD MOTHER,50
75900,HOBART HUGHES,Q5904511,HUGO HIRIART,THE ICED HOPES OF DR CALASTEIN,THE FACES OF THE MOON,43
75900,HOBART HUGHES,Q4974114,BRONWEN HUGHES,THE ICED HOPES OF DR CALASTEIN,THE JOURNEY IS THE DESTINATION,47
75900,HOBART HUGHES,Q4761604,ANEIRIN HUGHES,THE ICED HOPES OF DR CALASTEIN,SUMMER IN THE SUBURBS,43
75900,HOBART HUGHES,Q634684,ROGER BART,THE ICED HOPES OF DR CALASTEIN,THE INSIDER,44
75900,HOBART HUGHES,Q2849325,ANGEE HUGHES,THE ICED HOPES OF DR CALASTEIN,WHERE THE HEART IS,38
75900,HOBART HUGHES,Q4932873,BOB HUMPHREYS,THE ICED HOPES OF DR CALASTEIN,MULLET,17
75900,HOBART HUGHES,Q4898381,BETTANY HUGHES,THE ICED HOPES OF DR CALASTEIN,WHEN THE MOORS RULED IN EUROPE,43
75900,HOBART HUGHES,Q2230318,BART SLEGERS,THE ICED HOPES OF DR CALASTEIN,SON OF MINE,34
75900,HOBART HUGHES,Q302130,AARON HUGHES,THE ICED HOPES OF DR CALASTEIN,SILENT NIGHT,29
75900,HOBART HUGHES,Q21518662,BART FOUCHE,THE ICED HOPES OF DR CALASTEIN,INVICTUS,26
75900,HOBART HUGHES,Q66120960,DEREK HUGHES,THE ICED HOPES OF DR CALASTEIN,CAPTAIN AMERICA: THE WINTER SOLDIER,50
75900,HOBART HUGHES,Q7350156,ROBERT SUNGENIS,THE ICED HOPES OF DR CALASTEIN,THE PRINCIPLE,37
75900,HOBART HUGHES,Q18705278,GRAHAM HUGHES,THE ICED HOPES OF DR CALASTEIN,A PRACTICAL GUIDE TO A SPECTACULAR SUICIDE,39
75900,HOBART HUGHES,Q20090872,SHANE HART,THE ICED HOPES OF DR CALASTEIN,BURNT,11
75900,HOBART HUGHES,Q7490873,SHAUN HART,THE ICED HOPES OF DR CALASTEIN,THE WALKING DECEASED,40
75900,HOBART HUGHES,Q22946205,HUGH HOOD,THE ICED HOPES OF DR CALASTEIN,RENOIR: REVILED AND REVERED,36
75900,HOBART HUGHES,Q24730470,HUGO HAYAT,THE ICED HOPES OF DR CALASTEIN,"LEON BLUM, LOATHED AND ADORED",41
75900,HOBART HUGHES,Q24705553,HANNAH HUGHES,THE ICED HOPES OF DR CALASTEIN,THE NINE,37
75900,HOBART HUGHES,Q11540046,SHUHEI MORITA,THE ICED HOPES OF DR CALASTEIN,TOKYO GHOUL,20
75900,HOBART HUGHES,Q21285216,EMMETT HUGHES,THE ICED HOPES OF DR CALASTEIN,AXIS,18
