acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39334,PATRICK GILLESPIE,Q772880,PATRICK LUSSIER,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,DRACULA III: LEGACY,37
39334,PATRICK GILLESPIE,Q3702063,PATRICK DEWITT,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,FRENCH EXIT,19
39334,PATRICK GILLESPIE,Q7146964,PATRICK KONG,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,LOVE IS THE ONLY ANSWER,40
39334,PATRICK GILLESPIE,Q485310,NEIL PATRICK HARRIS,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,A MILLION WAYS TO DIE IN THE WEST,40
39334,PATRICK GILLESPIE,Q6501468,LAURICE GUILLEN,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,UNA KANG NAGING AKIN,42
39334,PATRICK GILLESPIE,Q2045848,MICHAEL PATRICK KELLY,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,MOTIAN IN MOTION,31
39334,PATRICK GILLESPIE,Q15453516,PATRICK J. PALMER,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,STANLEY & IRIS,30
39334,PATRICK GILLESPIE,Q3369627,PATRICK LEVY,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,GAMER,9
39334,PATRICK GILLESPIE,Q101593819,PATRICK MARKES,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,Q104897772,0
39334,PATRICK GILLESPIE,Q3369256,PATRICK BOIVIN,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,LAND AND AIRWAVES,34
39334,PATRICK GILLESPIE,Q109677837,PATRICK LACROIX,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,BALLROOM HOCKEY,18
39334,PATRICK GILLESPIE,Q63257348,GIUSEPPE PETRAI,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,A CONSPIRACY AGAINST MURAT,32
39334,PATRICK GILLESPIE,Q6182874,JEROME PATRICK,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,DON'T CALL ME LITTLE GIRL,45
39334,PATRICK GILLESPIE,Q3383087,PIERRE-GILLES VEBER,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,FANFAN LA TULIPE,38
39334,PATRICK GILLESPIE,Q3300844,MAURICE GLEIZE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,LE PASSAGE DE VENUS,39
39334,PATRICK GILLESPIE,Q3236716,LESLIE PEARCE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,THE CARNATION KID,34
39334,PATRICK GILLESPIE,Q28842946,PATRICK KEARNEY,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,A MAN'S MAN,30
39334,PATRICK GILLESPIE,Q289991,GAIL PATRICK,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,BREWSTER'S MILLIONS,39
39334,PATRICK GILLESPIE,Q4531313,PATRICIA ELLIS,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,THE ST. LOUIS KID,31
39334,PATRICK GILLESPIE,Q7147032,PATRICK LUDLOW,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,FACES,13
39334,PATRICK GILLESPIE,Q206113,PATRIC KNOWLES,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,IT'S LOVE I'M AFTER,43
39334,PATRICK GILLESPIE,Q7145632,PATRICIA HILLIARD,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,A GENTLEMAN'S GENTLEMAN,40
39334,PATRICK GILLESPIE,Q1516639,ILSE PETRI,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,THE ABDUCTION OF THE SABINE WOMEN,43
39334,PATRICK GILLESPIE,Q531282,LEE PATRICK,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,THERE'S NO BUSINESS LIKE SHOW BUSINESS,40
39334,PATRICK GILLESPIE,Q16013003,PATRICK HOLT,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,GUNS AT BATASI,39
39334,PATRICK GILLESPIE,Q527400,GIUSEPPE PIETRI,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,Q3822170,0
39334,PATRICK GILLESPIE,Q177208,PATRICIA COLLINGE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,THE LITTLE FOXES,34
39334,PATRICK GILLESPIE,Q436719,PATRICK MACNEE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,UNTIL THEY SAIL,39
39334,PATRICK GILLESPIE,Q1278407,PATRICK HAMILTON,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,TO THE PUBLIC DANGER,32
39334,PATRICK GILLESPIE,Q1061225,JAMES PATRICK HOGAN,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,GYPSY WILDCAT,22
39334,PATRICK GILLESPIE,Q459030,NIGEL PATRICK,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,PANDORA AND THE FLYING DUTCHMAN,38
39334,PATRICK GILLESPIE,Q133925,PATRICK ALLEN,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,CAPTAIN CLEGG,36
39334,PATRICK GILLESPIE,Q16151896,BILL PARK,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,UNDER THE RED SEA,37
39334,PATRICK GILLESPIE,Q3106444,GILLES PELLETIER,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,SEDUCING DOCTOR LEWIS,35
39334,PATRICK GILLESPIE,Q449265,LESLIE PARRISH,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,THE MANCHURIAN CANDIDATE,39
39334,PATRICK GILLESPIE,Q551439,PATRICK DEWAERE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,CAN DIALECTICS BREAK BRICKS?,38
39334,PATRICK GILLESPIE,Q1029099,JACK GWILLIM,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,LAWRENCE OF ARABIA,40
39334,PATRICK GILLESPIE,Q1755311,PATRICK CARGILL,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,CARRY ON REGARDLESS,33
39334,PATRICK GILLESPIE,Q3240840,LILIANE PATRICK,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,NAPOLEON II L'AIGLON,39
39334,PATRICK GILLESPIE,Q3369704,PATRICK MILLOW,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,LE FAUVE EST LACHE,30
39334,PATRICK GILLESPIE,Q7146022,PATRICK ALEXANDER,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,PASSPORT TO SHAME,27
39334,PATRICK GILLESPIE,Q1524866,GINA GILLESPIE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,IT HAPPENED TO JANE,33
39334,PATRICK GILLESPIE,Q4160220,PATRICIA JESSEL,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,THE CITY OF THE DEAD,29
39334,PATRICK GILLESPIE,Q925310,PATRICK MAGEE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,SIR HENRY AT RAWLINSON END,41
39334,PATRICK GILLESPIE,Q3369001,PATRICE MOULLET,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,LES CONTREBANDIERES,36
39334,PATRICK GILLESPIE,Q11329081,PATRICK ADIARTE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,FLOWER DRUM SONG,24
39334,PATRICK GILLESPIE,Q439022,PATRICIA BRESLIN,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,I SAW WHAT YOU DID,30
39334,PATRICK GILLESPIE,Q3369467,PATRICK GAUTHIER,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,Q3548443,0
39334,PATRICK GILLESPIE,Q3369616,PATRICK LEMAITRE,PENGUIN ISLAND: AUSTRALIA'S LITTLE PENGUINS,"ANGELIQUE, MARQUISE DES ANGES",37
