acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31119,ROBIN ROGER COOK,Q12012093,OYSTEIN ROGER,DON'T SEND YOUR DAUGHTER,AMUNDSEN,38
31119,ROBIN ROGER COOK,Q55311355,ROBERT CROMBIE,DON'T SEND YOUR DAUGHTER,THE KEEPER OF TIME,38
31119,ROBIN ROGER COOK,Q59692302,ROGER RACINE,DON'T SEND YOUR DAUGHTER,THE FASHION PICTURE,37
31119,ROBIN ROGER COOK,Q3439211,ROGER LION,DON'T SEND YOUR DAUGHTER,A SEREIA DE PEDRA,39
31119,ROBIN ROGER COOK,Q16007008,ROBERT GORDON,DON'T SEND YOUR DAUGHTER,TOM SAWYER,35
31119,ROBIN ROGER COOK,Q3439136,ROGER KARL,DON'T SEND YOUR DAUGHTER,LE VOYAGEUR DE LA TOUSSAINT,47
31119,ROBIN ROGER COOK,Q386427,ROGER BLIN,DON'T SEND YOUR DAUGHTER,STARS AT NOON,49
31119,ROBIN ROGER COOK,Q10364021,ROGER MOORE,DON'T SEND YOUR DAUGHTER,DANCING SWEETIES,35
31119,ROBIN ROGER COOK,Q7343080,ROBERT COOGAN,DON'T SEND YOUR DAUGHTER,THE UNDERWORLD STORY,36
31119,ROBIN ROGER COOK,Q633219,ROBERT GORDON,DON'T SEND YOUR DAUGHTER,COUNSELLOR AT LAW,44
31119,ROBIN ROGER COOK,Q134333,ROGER MOORE,DON'T SEND YOUR DAUGHTER,THE MAN WHO HAUNTED HIMSELF,51
31119,ROBIN ROGER COOK,Q7344862,ROBERT GORDON,DON'T SEND YOUR DAUGHTER,STUDENT TOUR,50
31119,ROBIN ROGER COOK,Q1486368,ROBERT COOTE,DON'T SEND YOUR DAUGHTER,THE RED DANUBE,47
31119,ROBIN ROGER COOK,Q1541704,ROBERT CARSON,DON'T SEND YOUR DAUGHTER,A STAR IS BORN,47
31119,ROBIN ROGER COOK,Q3438732,ROGER BOURDIN,DON'T SEND YOUR DAUGHTER,THE BARBER OF SEVILLE,44
31119,ROBIN ROGER COOK,Q3434739,ROBERT CARSON,DON'T SEND YOUR DAUGHTER,THE GREATEST SHOW ON EARTH,44
31119,ROBIN ROGER COOK,Q2156729,ROBERT CARSON,DON'T SEND YOUR DAUGHTER,WHO'S MINDING THE STORE?,43
31119,ROBIN ROGER COOK,Q11977136,INGEBORG COOK,DON'T SEND YOUR DAUGHTER,SAINT HANS' CELEBRATION,35
31119,ROBIN ROGER COOK,Q7173376,PETER COOKSON,DON'T SEND YOUR DAUGHTER,A GUY NAMED JOE,36
31119,ROBIN ROGER COOK,Q7345626,ROBERT HORTON,DON'T SEND YOUR DAUGHTER,A WALK IN THE SUN,44
31119,ROBIN ROGER COOK,Q3439143,ROGER KREBS,DON'T SEND YOUR DAUGHTER,A CAGE OF NIGHTINGALES,35
31119,ROBIN ROGER COOK,Q2856448,ROBERT O. COOK,DON'T SEND YOUR DAUGHTER,SO DEAR TO MY HEART,51
31119,ROBIN ROGER COOK,Q3438900,ROGER DORMOY,DON'T SEND YOUR DAUGHTER,NAPOLEON,25
31119,ROBIN ROGER COOK,Q3436868,ROBERTO COBO,DON'T SEND YOUR DAUGHTER,RITMOS DEL CARIBE,39
31119,ROBIN ROGER COOK,Q318292,ROGER CORMAN,DON'T SEND YOUR DAUGHTER,DAY THE WORLD ENDED,51
31119,ROBIN ROGER COOK,Q3438834,ROGER CORBEAU,DON'T SEND YOUR DAUGHTER,LOVE HATE,36
31119,ROBIN ROGER COOK,Q3438852,ROGER CROUZET,DON'T SEND YOUR DAUGHTER,LE GRAND PAVOIS,36
31119,ROBIN ROGER COOK,Q508777,ROGER COGGIO,DON'T SEND YOUR DAUGHTER,MONSIEUR DE POURCEAUGNAC,46
31119,ROBIN ROGER COOK,Q3439326,ROGER NORMAND,DON'T SEND YOUR DAUGHTER,GUEULE D'ANGE,43
31119,ROBIN ROGER COOK,Q7357816,ROGER AVON,DON'T SEND YOUR DAUGHTER,A HARD DAY'S NIGHT,43
31119,ROBIN ROGER COOK,Q3438847,ROGER COUDERC,DON'T SEND YOUR DAUGHTER,Q16663709,0
31119,ROBIN ROGER COOK,Q1646346,ROGER BROWNE,DON'T SEND YOUR DAUGHTER,ASSAULT ON THE STATE TREASURE,53
31119,ROBIN ROGER COOK,Q3439287,ROGER MOLLIEN,DON'T SEND YOUR DAUGHTER,TO DIE IN MADRID,45
31119,ROBIN ROGER COOK,Q2157603,ROBERT HOOKS,DON'T SEND YOUR DAUGHTER,HURRY SUNDOWN,38
31119,ROBIN ROGER COOK,Q449140,ROGER MCGUINN,DON'T SEND YOUR DAUGHTER,EASY RIDER,29
31119,ROBIN ROGER COOK,Q3435967,ROBERT MORIN,DON'T SEND YOUR DAUGHTER,THE LEFT-HAND SIDE OF THE FRIDGE,43
31119,ROBIN ROGER COOK,Q3438787,ROGER CARDINAL,DON'T SEND YOUR DAUGHTER,MALAREK,19
31119,ROBIN ROGER COOK,Q4384220,ROBERTO COCCO,DON'T SEND YOUR DAUGHTER,MY DEAR KILLER,37
31119,ROBIN ROGER COOK,Q7356602,RODERICK COOK,DON'T SEND YOUR DAUGHTER,OUR TIME,25
31119,ROBIN ROGER COOK,Q70736068,ROGER CAINE,DON'T SEND YOUR DAUGHTER,THROUGH THE LOOKING GLASS,41
31119,ROBIN ROGER COOK,Q3438781,ROGER CANTIN,DON'T SEND YOUR DAUGHTER,LE GARS DES VUES OU OEDIPE ROI AU PAYS DU QUEBEC,39
31119,ROBIN ROGER COOK,Q7356152,ROD COLBIN,DON'T SEND YOUR DAUGHTER,"YES, GIORGIO",29
31119,ROBIN ROGER COOK,Q7053025,NORMAND ROGER,DON'T SEND YOUR DAUGHTER,THE METAMORPHOSIS OF MR. SAMSA,34
31119,ROBIN ROGER COOK,Q44450,ROGER AARON BROWN,DON'T SEND YOUR DAUGHTER,SEEKING A FRIEND FOR THE END OF THE WORLD,46
31119,ROBIN ROGER COOK,Q56516629,ROBERT GORDON,DON'T SEND YOUR DAUGHTER,REVENGE OF THE RED BARON,38
31119,ROBIN ROGER COOK,Q352059,ROBIN COOK,DON'T SEND YOUR DAUGHTER,SPHINX,13
31119,ROBIN ROGER COOK,Q730169,ROGER CHRISTIAN,DON'T SEND YOUR DAUGHTER,THE SENDER,35
31119,ROBIN ROGER COOK,Q460277,ROGER DEAKINS,DON'T SEND YOUR DAUGHTER,NO COUNTRY FOR OLD MEN,48
31119,ROBIN ROGER COOK,Q3438839,ROGER CORNILLAC,DON'T SEND YOUR DAUGHTER,THE LITTLE BUNCH,30
31119,ROBIN ROGER COOK,Q7358844,ROGER ROBINSON,DON'T SEND YOUR DAUGHTER,BROTHER TO BROTHER,43
31119,ROBIN ROGER COOK,Q7363645,RON COOK,DON'T SEND YOUR DAUGHTER,TOPSY-TURVY,40
31119,ROBIN ROGER COOK,Q7347455,ROBERT MCBAIN,DON'T SEND YOUR DAUGHTER,A FISH CALLED WANDA,33
31119,ROBIN ROGER COOK,Q16735374,JORGE CORONA,DON'T SEND YOUR DAUGHTER,Q23899012,0
31119,ROBIN ROGER COOK,Q2246735,ROGER KWOK,DON'T SEND YOUR DAUGHTER,HAPPY GHOST V,38
31119,ROBIN ROGER COOK,Q2161657,"ROGER CLINTON, JR.",DON'T SEND YOUR DAUGHTER,PUMPKINHEAD II,21
31119,ROBIN ROGER COOK,Q16017339,ROGER BOLTON,DON'T SEND YOUR DAUGHTER,TO DIE FOR,41
31119,ROBIN ROGER COOK,Q1282338,ROBERT COOVER,DON'T SEND YOUR DAUGHTER,THE BABYSITTER,32
31119,ROBIN ROGER COOK,Q1093611,ROGER CROSS,DON'T SEND YOUR DAUGHTER,WAR FOR THE PLANET OF THE APES,44
31119,ROBIN ROGER COOK,Q2461148,ROGER L. JACKSON,DON'T SEND YOUR DAUGHTER,MONKEYBONE,29
31119,ROBIN ROGER COOK,Q107617711,ROGER CLOWN,DON'T SEND YOUR DAUGHTER,JESUS HENRY CHRIST,33
31119,ROBIN ROGER COOK,Q7344869,ROBERT GORDON,DON'T SEND YOUR DAUGHTER,ADDICTED TO LOVE,45
31119,ROBIN ROGER COOK,Q7356727,RODGER JACOBS,DON'T SEND YOUR DAUGHTER,WADD: THE LIFE & TIMES OF JOHN C. HOLMES,33
31119,ROBIN ROGER COOK,Q681122,ROGER COMA,DON'T SEND YOUR DAUGHTER,TO DIE (OR NOT),43
31119,ROBIN ROGER COOK,Q725026,ROGER BARTON,DON'T SEND YOUR DAUGHTER,TRANSFORMERS: DARK OF THE MOON,45
31119,ROBIN ROGER COOK,Q456480,ROBIN WEIGERT,DON'T SEND YOUR DAUGHTER,"SYNECDOCHE, NEW YORK",42
