acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27217,DEAD HEAD FILMS,Q106644918,EMIL HERADI,HAPPY LITTLE VEGEMITES,KITA VERSUS KORUPSI,34
27217,DEAD HEAD FILMS,Q11977865,DAVID ZIMMERSCHIED,HAPPY LITTLE VEGEMITES,13 MINUTES,38
27217,DEAD HEAD FILMS,Q1163375,DANIELA FISCHEROVA,HAPPY LITTLE VEGEMITES,INCOMPLETE ECLIPSE,35
27217,DEAD HEAD FILMS,Q234961,EDITH HEAD,HAPPY LITTLE VEGEMITES,THE TROUBLE WITH HARRY,50
27217,DEAD HEAD FILMS,Q5239719,DAVID SHEPARD,HAPPY LITTLE VEGEMITES,DIRECTED BY JOHN FORD,28
27217,DEAD HEAD FILMS,Q3718825,ED ADLUM,HAPPY LITTLE VEGEMITES,INVASION OF THE BLOOD FARMERS,27
27217,DEAD HEAD FILMS,Q2557362,DAVID FISHER,HAPPY LITTLE VEGEMITES,TRISTAN & ISOLDE,33
27217,DEAD HEAD FILMS,Q56550298,DAVID FISHER,HAPPY LITTLE VEGEMITES,LIAR'S MOON,30
27217,DEAD HEAD FILMS,Q14902479,DAVID FIELD,HAPPY LITTLE VEGEMITES,SAMPLE PEOPLE,40
27217,DEAD HEAD FILMS,Q12307991,DELIA SHEPPARD,HAPPY LITTLE VEGEMITES,PAUL BLART: MALL COP 2,28
27217,DEAD HEAD FILMS,Q3430709,RICHARD DESJARDINS,HAPPY LITTLE VEGEMITES,FOREST ALERT,35
27217,DEAD HEAD FILMS,Q21527108,DAN OLMSTEAD,HAPPY LITTLE VEGEMITES,PHILADELPHIA,29
27217,DEAD HEAD FILMS,Q26916585,DEIRDRE FISHEL,HAPPY LITTLE VEGEMITES,RISK,15
27217,DEAD HEAD FILMS,Q26858558,ED DAVIS,HAPPY LITTLE VEGEMITES,FORREST GUMP,24
27217,DEAD HEAD FILMS,Q5240982,DAVID WESTHEAD,HAPPY LITTLE VEGEMITES,BEYOND THE SEA,33
27217,DEAD HEAD FILMS,Q5233660,DAVID FISHER,HAPPY LITTLE VEGEMITES,STREET SHADOWS,39
27217,DEAD HEAD FILMS,Q462354,DAX SHEPARD,HAPPY LITTLE VEGEMITES,CHEAPER BY THE DOZEN,38
27217,DEAD HEAD FILMS,Q3932174,REHAD DESAI,HAPPY LITTLE VEGEMITES,THE BATTLE FOR JOHANNESBURG,41
27217,DEAD HEAD FILMS,Q3705143,DELMAS HOWE,HAPPY LITTLE VEGEMITES,THE TRUTH OR CONSEQUENCES OF DELMAS HOWE,19
27217,DEAD HEAD FILMS,Q5209722,DAISY HEAD,HAPPY LITTLE VEGEMITES,THE LAST SEVEN,39
27217,DEAD HEAD FILMS,Q901527,EMILY HEAD,HAPPY LITTLE VEGEMITES,THE INBETWEENERS MOVIE,41
27217,DEAD HEAD FILMS,Q955080,DAN SHEA,HAPPY LITTLE VEGEMITES,THE CABIN IN THE WOODS,41
27217,DEAD HEAD FILMS,Q12405741,DAVID SHADI,HAPPY LITTLE VEGEMITES,GENTLE DOG,31
27217,DEAD HEAD FILMS,Q17148325,DILSHAD V.A,HAPPY LITTLE VEGEMITES,KIS KISKO PYAAR KAROON,27
27217,DEAD HEAD FILMS,Q5693430,HEATH DAVIS,HAPPY LITTLE VEGEMITES,BROKE,7
27217,DEAD HEAD FILMS,Q5245189,DEAD FRED,HAPPY LITTLE VEGEMITES,DEAD FRED,19
