acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79540,LISA ADES,Q5951102,VISHKA ASAYESH,NEW YORK: A DOCUMENTARY FILM,TRAVELLER OF REY,33
79540,LISA ADES,Q95079417,LADISLAV KAZDA,NEW YORK: A DOCUMENTARY FILM,"ROMEO, JULIET AND DARKNESS",38
79540,LISA ADES,Q2737,LOUIS DE FUNES,NEW YORK: A DOCUMENTARY FILM,GENDARME IN NEW YORK,64
79540,LISA ADES,Q715330,ANDREW LAU,NEW YORK: A DOCUMENTARY FILM,CITY ON FIRE,46
79540,LISA ADES,Q3357423,ANDERS LINDER,NEW YORK: A DOCUMENTARY FILM,STALL-ERIK OCH SNAPPHANARNA,30
79540,LISA ADES,Q91204261,ABDESLAM KELAI,NEW YORK: A DOCUMENTARY FILM,Q97189682,0
79540,LISA ADES,Q3022771,DENIS LANGLOIS,NEW YORK: A DOCUMENTARY FILM,DANNY IN THE SKY,37
79540,LISA ADES,Q1770430,KRISTA BRIDGES,NEW YORK: A DOCUMENTARY FILM,LATE FRAGMENT,40
79540,LISA ADES,Q95393711,ALES KISIL,NEW YORK: A DOCUMENTARY FILM,Q104896421,0
79540,LISA ADES,Q12048516,RADEK ZIMA,NEW YORK: A DOCUMENTARY FILM,BEFORE THE FALL,33
79540,LISA ADES,Q26759544,ANDREJS EKIS,NEW YORK: A DOCUMENTARY FILM,SWINGERS 2,27
79540,LISA ADES,Q15972495,LADISLAV KABOS,NEW YORK: A DOCUMENTARY FILM,Q104895210,0
79540,LISA ADES,Q95401098,ALES LOWAK,NEW YORK: A DOCUMENTARY FILM,Q104894727,0
79540,LISA ADES,Q52296041,CLAUDIA ADAMS,NEW YORK: A DOCUMENTARY FILM,DRUNK SEX ORGY: KICKBOX CUMBATH,35
79540,LISA ADES,Q95399989,LADISLAV DUSEK,NEW YORK: A DOCUMENTARY FILM,GRANDHOTEL,27
79540,LISA ADES,Q212224,LIAM AIKEN,NEW YORK: A DOCUMENTARY FILM,LEMONY SNICKET'S A SERIES OF UNFORTUNATE EVENTS,41
79540,LISA ADES,Q95069720,LADISLAV DANES,NEW YORK: A DOCUMENTARY FILM,STARCI NA CHMELU,37
79540,LISA ADES,Q19984908,ADELE LANE,NEW YORK: A DOCUMENTARY FILM,A SECOND BEGINNING,36
79540,LISA ADES,Q26885498,ALES BILIK,NEW YORK: A DOCUMENTARY FILM,LITTLE CRUSADER,38
79540,LISA ADES,Q152542,WILLIAM SADLER,NEW YORK: A DOCUMENTARY FILM,MAN ON A LEDGE,44
79540,LISA ADES,Q8007645,WILLIAM DAVIES,NEW YORK: A DOCUMENTARY FILM,MIA AND THE WHITE LION,37
79540,LISA ADES,Q3215960,LADISLAV LABUS,NEW YORK: A DOCUMENTARY FILM,Q104898653,0
79540,LISA ADES,Q1236161,PASCAL ANDRES,NEW YORK: A DOCUMENTARY FILM,DAS GOLDENE UFER,42
79540,LISA ADES,Q298352,LINDSAY ANDERSON,NEW YORK: A DOCUMENTARY FILM,CHARIOTS OF FIRE,42
79540,LISA ADES,Q19609798,LISA BRUCE,NEW YORK: A DOCUMENTARY FILM,THE SEARCH FOR ONE-EYE JIMMY,40
79540,LISA ADES,Q12762303,ANDREJ KISKA,NEW YORK: A DOCUMENTARY FILM,Q104898269,0
79540,LISA ADES,Q223033,SEAN HAYES,NEW YORK: A DOCUMENTARY FILM,AM I OK?,41
79540,LISA ADES,Q109796968,LISA KENORAS,NEW YORK: A DOCUMENTARY FILM,RECLAIMING MY CULTURE,38
79540,LISA ADES,Q109783320,LISE DUBE,NEW YORK: A DOCUMENTARY FILM,Q109783394,0
79540,LISA ADES,Q5258636,DENNIS LAW,NEW YORK: A DOCUMENTARY FILM,WARRIORS OF VIRTUE,36
79540,LISA ADES,Q2710971,LINDA ARVIDSON,NEW YORK: A DOCUMENTARY FILM,JONES AND HIS NEW NEIGHBORS,37
79540,LISA ADES,Q15996852,WILLIAM ANDERSON,NEW YORK: A DOCUMENTARY FILM,THE SQUATTER'S DAUGHTER,32
79540,LISA ADES,Q76370517,LOUIS C. ANDERSEN,NEW YORK: A DOCUMENTARY FILM,Q33579052,0
79540,LISA ADES,Q5799460,ANDERS HELLQUIST,NEW YORK: A DOCUMENTARY FILM,Q10649631,0
