acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13190,MICHAEL SKLAR,Q298276,MICHAEL SHEEN,THE FALLOUT ATOM,THE FOUR FEATHERS,61
13190,MICHAEL SKLAR,Q298276,MICHAEL SHEEN,HUNT FOR A CANCER KILLER,THE FOUR FEATHERS,49
13190,MICHAEL SKLAR,Q298276,MICHAEL SHEEN,THE BLACK CHAIN,HOME AGAIN,56
13190,MICHAEL SKLAR,Q298276,MICHAEL SHEEN,OPEN HEART SURGERY,HEARTLANDS,50
13190,MICHAEL SKLAR,Q3856268,MICHAEL SORRENTINO,THE FALLOUT ATOM,THE THREE STOOGES,48
13190,MICHAEL SKLAR,Q3856268,MICHAEL SORRENTINO,HUNT FOR A CANCER KILLER,NEW STAGE,30
13190,MICHAEL SKLAR,Q3856268,MICHAEL SORRENTINO,THE BLACK CHAIN,THE THREE STOOGES,38
13190,MICHAEL SKLAR,Q3856268,MICHAEL SORRENTINO,OPEN HEART SURGERY,NEW STAGE,37
13190,MICHAEL SKLAR,Q12036810,MICHAL SUCHANEK,THE FALLOUT ATOM,THE SECRET OF CARMA,51
13190,MICHAEL SKLAR,Q12036810,MICHAL SUCHANEK,HUNT FOR A CANCER KILLER,THE SECRET OF CARMA,42
13190,MICHAEL SKLAR,Q12036810,MICHAL SUCHANEK,THE BLACK CHAIN,BEHIND THE CURTAIN OF NIGHT,48
13190,MICHAEL SKLAR,Q12036810,MICHAL SUCHANEK,OPEN HEART SURGERY,THE SECRET OF CARMA,43
13190,MICHAEL SKLAR,Q12036790,MICHAL PROKOP,THE FALLOUT ATOM,THE WHITE LADY,40
13190,MICHAEL SKLAR,Q12036790,MICHAL PROKOP,HUNT FOR A CANCER KILLER,THE WHITE LADY,37
13190,MICHAEL SKLAR,Q12036790,MICHAL PROKOP,THE BLACK CHAIN,THE WHITE LADY,48
13190,MICHAEL SKLAR,Q12036790,MICHAL PROKOP,OPEN HEART SURGERY,THE WHITE LADY,31
13190,MICHAEL SKLAR,Q104582976,MICHAL REITLER,THE FALLOUT ATOM,NEVINNE LZI,22
13190,MICHAEL SKLAR,Q104582976,MICHAL REITLER,HUNT FOR A CANCER KILLER,NEVINNE LZI,29
13190,MICHAEL SKLAR,Q104582976,MICHAL REITLER,THE BLACK CHAIN,NEVINNE LZI,38
13190,MICHAEL SKLAR,Q104582976,MICHAL REITLER,OPEN HEART SURGERY,NEVINNE LZI,28
13190,MICHAEL SKLAR,Q95241160,MICHAL VOJKUVKA,THE FALLOUT ATOM,NEVINNE LZI,22
13190,MICHAEL SKLAR,Q95241160,MICHAL VOJKUVKA,HUNT FOR A CANCER KILLER,NEVINNE LZI,29
13190,MICHAEL SKLAR,Q95241160,MICHAL VOJKUVKA,THE BLACK CHAIN,NEVINNE LZI,38
13190,MICHAEL SKLAR,Q95241160,MICHAL VOJKUVKA,OPEN HEART SURGERY,NEVINNE LZI,28
13190,MICHAEL SKLAR,Q2517993,MICHAEL R. ROSKAM,THE FALLOUT ATOM,THE DROP,42
13190,MICHAEL SKLAR,Q2517993,MICHAEL R. ROSKAM,HUNT FOR A CANCER KILLER,THE TIGER,36
13190,MICHAEL SKLAR,Q2517993,MICHAEL R. ROSKAM,THE BLACK CHAIN,BULLHEAD,35
13190,MICHAEL SKLAR,Q2517993,MICHAEL R. ROSKAM,OPEN HEART SURGERY,THE TIGER,44
13190,MICHAEL SKLAR,Q352540,MICHAEL PITT,THE FALLOUT ATOM,ROB THE MOB,52
13190,MICHAEL SKLAR,Q352540,MICHAEL PITT,HUNT FOR A CANCER KILLER,HEDWIG AND THE ANGRY INCH,41
13190,MICHAEL SKLAR,Q352540,MICHAEL PITT,THE BLACK CHAIN,THE HAWK IS DYING,50
13190,MICHAEL SKLAR,Q352540,MICHAEL PITT,OPEN HEART SURGERY,MURDER BY NUMBERS,40
13190,MICHAEL SKLAR,Q102349821,MICHAELA PETRILAKOVA,THE FALLOUT ATOM,CAUGHT IN THE NET,48
13190,MICHAEL SKLAR,Q102349821,MICHAELA PETRILAKOVA,HUNT FOR A CANCER KILLER,CAUGHT IN THE NET,39
13190,MICHAEL SKLAR,Q102349821,MICHAELA PETRILAKOVA,THE BLACK CHAIN,CAUGHT IN THE NET,50
13190,MICHAEL SKLAR,Q102349821,MICHAELA PETRILAKOVA,OPEN HEART SURGERY,CAUGHT IN THE NET,34
13190,MICHAEL SKLAR,Q14087086,MICHAEL POLISH,THE FALLOUT ATOM,THE ASTRONAUT FARMER,56
13190,MICHAEL SKLAR,Q14087086,MICHAEL POLISH,HUNT FOR A CANCER KILLER,AMERICAN TRAITOR: THE TRIAL OF AXIS SALLY,38
13190,MICHAEL SKLAR,Q14087086,MICHAEL POLISH,THE BLACK CHAIN,90 MINUTES IN HEAVEN,46
13190,MICHAEL SKLAR,Q14087086,MICHAEL POLISH,OPEN HEART SURGERY,SOME KIND OF HATE,46
13190,MICHAEL SKLAR,Q6833865,MICHAEL RILEY,THE FALLOUT ATOM,THE SEASONING HOUSE,46
13190,MICHAEL SKLAR,Q6833865,MICHAEL RILEY,HUNT FOR A CANCER KILLER,THE CONVENT,40
13190,MICHAEL SKLAR,Q6833865,MICHAEL RILEY,THE BLACK CHAIN,THE SEASONING HOUSE,47
13190,MICHAEL SKLAR,Q6833865,MICHAEL RILEY,OPEN HEART SURGERY,HARD MEN,46
13190,MICHAEL SKLAR,Q3856239,MICHAEL OBLOWITZ,THE FALLOUT ATOM,OUT FOR A KILL,53
13190,MICHAEL SKLAR,Q3856239,MICHAEL OBLOWITZ,HUNT FOR A CANCER KILLER,OUT FOR A KILL,53
13190,MICHAEL SKLAR,Q3856239,MICHAEL OBLOWITZ,THE BLACK CHAIN,BLANK CITY,64
13190,MICHAEL SKLAR,Q3856239,MICHAEL OBLOWITZ,OPEN HEART SURGERY,THE TRAVELER,40
13190,MICHAEL SKLAR,Q22077870,MICHAEL NING,THE FALLOUT ATOM,PORT OF CALL,43
13190,MICHAEL SKLAR,Q22077870,MICHAEL NING,HUNT FOR A CANCER KILLER,PORT OF CALL,39
13190,MICHAEL SKLAR,Q22077870,MICHAEL NING,THE BLACK CHAIN,"BE WATER, MY FRIEND",42
13190,MICHAEL SKLAR,Q22077870,MICHAEL NING,OPEN HEART SURGERY,"BE WATER, MY FRIEND",39
13190,MICHAEL SKLAR,Q3856884,MICHELLE SARAM,THE FALLOUT ATOM,BACK TO THE PAST,50
13190,MICHAEL SKLAR,Q3856884,MICHELLE SARAM,HUNT FOR A CANCER KILLER,BACK TO THE PAST,30
13190,MICHAEL SKLAR,Q3856884,MICHELLE SARAM,THE BLACK CHAIN,BACK TO THE PAST,65
13190,MICHAEL SKLAR,Q3856884,MICHELLE SARAM,OPEN HEART SURGERY,BACK TO THE PAST,29
13190,MICHAEL SKLAR,Q11779421,MICHAL ZURAWSKI,THE FALLOUT ATOM,JANOSIK: A TRUE STORY,44
13190,MICHAEL SKLAR,Q11779421,MICHAL ZURAWSKI,HUNT FOR A CANCER KILLER,JANOSIK: A TRUE STORY,45
13190,MICHAEL SKLAR,Q11779421,MICHAL ZURAWSKI,THE BLACK CHAIN,JANOSIK: A TRUE STORY,40
13190,MICHAEL SKLAR,Q11779421,MICHAL ZURAWSKI,OPEN HEART SURGERY,PERSONA NON GRATA,46
13190,MICHAEL SKLAR,Q95487430,KAREL KOLAR,THE FALLOUT ATOM,THE AFFAIR OF COLONEL REDL,48
13190,MICHAEL SKLAR,Q95487430,KAREL KOLAR,HUNT FOR A CANCER KILLER,THE AFFAIR OF COLONEL REDL,44
13190,MICHAEL SKLAR,Q95487430,KAREL KOLAR,THE BLACK CHAIN,TO BYL CESKY MUZIKANT,50
13190,MICHAEL SKLAR,Q95487430,KAREL KOLAR,OPEN HEART SURGERY,THE LITTLE PET,38
13190,MICHAEL SKLAR,Q6835627,MICHAELA WATKINS,THE FALLOUT ATOM,THE HOUSE,48
13190,MICHAEL SKLAR,Q6835627,MICHAELA WATKINS,HUNT FOR A CANCER KILLER,BRITTANY RUNS A MARATHON,42
13190,MICHAEL SKLAR,Q6835627,MICHAELA WATKINS,THE BLACK CHAIN,THE BACK-UP PLAN,71
13190,MICHAEL SKLAR,Q6835627,MICHAELA WATKINS,OPEN HEART SURGERY,BRIGSBY BEAR,47
13190,MICHAEL SKLAR,Q4412743,MIKHAIL SEGAL,THE FALLOUT ATOM,SHORT STORIES,34
13190,MICHAEL SKLAR,Q4412743,MIKHAIL SEGAL,HUNT FOR A CANCER KILLER,SHORT STORIES,32
