acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16970,MEDICAL FILMS,Q12037579,MILOS NEDBAL,POSTNATAL CARE,POHADKA MAJE,54
16970,MEDICAL FILMS,Q12037579,MILOS NEDBAL,A NORMAL BIRTH,NEZRALE MALINY,50
16970,MEDICAL FILMS,Q12036712,MICHAL GULYAS,POSTNATAL CARE,IT'S GONNA GET WORSE,35
16970,MEDICAL FILMS,Q12036712,MICHAL GULYAS,A NORMAL BIRTH,IT'S GONNA GET WORSE,41
16970,MEDICAL FILMS,Q60330650,MICHAL LANSKY,POSTNATAL CARE,ONE HAND CAN'T CLAP,42
16970,MEDICAL FILMS,Q60330650,MICHAL LANSKY,A NORMAL BIRTH,HEART BEAT 3D,37
16970,MEDICAL FILMS,Q16799310,HILLA MEDALIA,POSTNATAL CARE,DANCING IN JAFFA,33
16970,MEDICAL FILMS,Q16799310,HILLA MEDALIA,A NORMAL BIRTH,TO DIE IN JERUSALEM,36
16970,MEDICAL FILMS,Q95350497,MICHAEL BLUME,POSTNATAL CARE,THE EAST MAN 1985,32
16970,MEDICAL FILMS,Q95350497,MICHAEL BLUME,A NORMAL BIRTH,THE EAST MAN 1985,32
16970,MEDICAL FILMS,Q2413003,MICHAEL ABELS,POSTNATAL CARE,GET OUT,38
16970,MEDICAL FILMS,Q2413003,MICHAEL ABELS,A NORMAL BIRTH,BAD EDUCATION,30
16970,MEDICAL FILMS,Q1471126,MICHAL MARES,POSTNATAL CARE,KDYZ STRUNY LKAJI,32
16970,MEDICAL FILMS,Q1471126,MICHAL MARES,A NORMAL BIRTH,KDYZ STRUNY LKAJI,26
16970,MEDICAL FILMS,Q1507029,MARIA FRIS,POSTNATAL CARE,THE DANCING HEART,32
16970,MEDICAL FILMS,Q1507029,MARIA FRIS,A NORMAL BIRTH,THE DANCING HEART,32
16970,MEDICAL FILMS,Q3308311,MICHAEL LEES,POSTNATAL CARE,THE ANGRY SILENCE,39
16970,MEDICAL FILMS,Q3308311,MICHAEL LEES,A NORMAL BIRTH,KING RAT,36
16970,MEDICAL FILMS,Q42302599,MICHAEL FLACH,POSTNATAL CARE,KOMTESSEN,26
