acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18252,MEL F. NICHOLS,Q36957613,NICHOLAS JOY,TEDDY BEARS AT PLAY [1959],THE GREAT GATSBY,40
18252,MEL F. NICHOLS,Q36957613,NICHOLAS JOY,TEDDY BEARS AT PLAY [1939],THE GREAT GATSBY,40
18252,MEL F. NICHOLS,Q36957613,NICHOLAS JOY,FASHIONS FOR MEN,THE IRON CURTAIN,44
18252,MEL F. NICHOLS,Q42869,NICOLAS CAGE,TEDDY BEARS AT PLAY [1959],WILD AT HEART,49
18252,MEL F. NICHOLS,Q42869,NICOLAS CAGE,TEDDY BEARS AT PLAY [1939],WILD AT HEART,49
18252,MEL F. NICHOLS,Q42869,NICOLAS CAGE,FASHIONS FOR MEN,RUMBLE FISH,52
18252,MEL F. NICHOLS,Q298347,NICHOLAS HOULT,TEDDY BEARS AT PLAY [1959],JACK THE GIANT SLAYER,49
18252,MEL F. NICHOLS,Q298347,NICHOLAS HOULT,TEDDY BEARS AT PLAY [1939],JACK THE GIANT SLAYER,49
18252,MEL F. NICHOLS,Q298347,NICHOLAS HOULT,FASHIONS FOR MEN,X-MEN: FIRST CLASS,61
18252,MEL F. NICHOLS,Q15429514,NICHOLAS BRITELL,TEDDY BEARS AT PLAY [1959],A TALE OF LOVE AND DARKNESS,43
18252,MEL F. NICHOLS,Q15429514,NICHOLAS BRITELL,TEDDY BEARS AT PLAY [1939],A TALE OF LOVE AND DARKNESS,43
18252,MEL F. NICHOLS,Q15429514,NICHOLAS BRITELL,FASHIONS FOR MEN,FREE STATE OF JONES,46
18252,MEL F. NICHOLS,Q89032,MICHAEL MENDL,TEDDY BEARS AT PLAY [1959],14 DAYS TO LIFE,41
18252,MEL F. NICHOLS,Q89032,MICHAEL MENDL,TEDDY BEARS AT PLAY [1939],14 DAYS TO LIFE,41
18252,MEL F. NICHOLS,Q89032,MICHAEL MENDL,FASHIONS FOR MEN,DAS GOLDENE UFER,44
