acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32178,WEGA FILM,Q4199899,INGA ILM,THE PIANO TEACHER,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",28
32178,WEGA FILM,Q4199899,INGA ILM,FUNNY GAMES [WIDESCREEN] (D),"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",30
32178,WEGA FILM,Q3528710,TIM WHELAN,THE PIANO TEACHER,THE STRONG MAN,58
32178,WEGA FILM,Q3528710,TIM WHELAN,FUNNY GAMES [WIDESCREEN] (D),WHEN KNIGHTS WERE BOLD,52
32178,WEGA FILM,Q7182327,PHIL REGAN,THE PIANO TEACHER,SHE MARRIED A COP,47
32178,WEGA FILM,Q7182327,PHIL REGAN,FUNNY GAMES [WIDESCREEN] (D),SWEET ROSIE O'GRADY,42
32178,WEGA FILM,Q28914397,WOLFGANG FLAUM,THE PIANO TEACHER,I WAS ALL HIS,27
32178,WEGA FILM,Q28914397,WOLFGANG FLAUM,FUNNY GAMES [WIDESCREEN] (D),I WAS ALL HIS,27
32178,WEGA FILM,Q4105723,ISELA VEGA,THE PIANO TEACHER,THE PULQUE TAVERN,59
32178,WEGA FILM,Q4105723,ISELA VEGA,FUNNY GAMES [WIDESCREEN] (D),LOS AMANTES DEL SENOR DE LA NOCHE,42
32178,WEGA FILM,Q5525065,GARY FILES,THE PIANO TEACHER,THE CLUB,40
32178,WEGA FILM,Q5525065,GARY FILES,FUNNY GAMES [WIDESCREEN] (D),THUNDERBIRD 6,32
32178,WEGA FILM,Q2567620,JIM LEA,THE PIANO TEACHER,SLADE IN FLAME,32
32178,WEGA FILM,Q2567620,JIM LEA,FUNNY GAMES [WIDESCREEN] (D),SLADE IN FLAME,42
32178,WEGA FILM,Q202859,FLEA,THE PIANO TEACHER,THE CHASE,54
32178,WEGA FILM,Q202859,FLEA,FUNNY GAMES [WIDESCREEN] (D),FEAR AND LOATHING IN LAS VEGAS,41
32178,WEGA FILM,Q65056451,LAM WAI,THE PIANO TEACHER,PROJECT A PART II,35
32178,WEGA FILM,Q65056451,LAM WAI,FUNNY GAMES [WIDESCREEN] (D),PROJECT A PART II,29
32178,WEGA FILM,Q1261330,GEORG FEIL,THE PIANO TEACHER,THE CAT,50
32178,WEGA FILM,Q1261330,GEORG FEIL,FUNNY GAMES [WIDESCREEN] (D),THE CAT,19
32178,WEGA FILM,Q24288349,GAO FEI,THE PIANO TEACHER,I LOVE BEIJING,32
32178,WEGA FILM,Q24288349,GAO FEI,FUNNY GAMES [WIDESCREEN] (D),I LOVE BEIJING,26
32178,WEGA FILM,Q3072283,FILY KEITA,THE PIANO TEACHER,WHO KILLED BAMBI?,30
32178,WEGA FILM,Q3072283,FILY KEITA,FUNNY GAMES [WIDESCREEN] (D),LES ROIS MAGES,37
32178,WEGA FILM,Q62859991,MEGAN GILL,THE PIANO TEACHER,SHEPHERDS AND BUTCHERS,56
32178,WEGA FILM,Q62859991,MEGAN GILL,FUNNY GAMES [WIDESCREEN] (D),SHEPHERDS AND BUTCHERS,39
