acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
59283,TOMOYUKI TANAKA,Q3512846,TOMAS HANAK,THE MYSTERIANS,THE REBELS,50
59283,TOMOYUKI TANAKA,Q3512846,TOMAS HANAK,GODZILLA: KING OF THE MONSTERS,THE FINE ART OF LOVE,57
59283,TOMOYUKI TANAKA,Q3512846,TOMAS HANAK,THE BAD SLEEP WELL,"A HOOF HERE, A HOOF THERE",43
59283,TOMOYUKI TANAKA,Q3512846,TOMAS HANAK,HIGH AND LOW,THE FINE ART OF LOVE,38
59283,TOMOYUKI TANAKA,Q3512846,TOMAS HANAK,JOI-UCHI,KING UBU,38
59283,TOMOYUKI TANAKA,Q3512846,TOMAS HANAK,AKAHIGE,SKRITEK,43
59283,TOMOYUKI TANAKA,Q3512846,TOMAS HANAK,GHIDRAH: THE THREE HEADED MONSTER [DUBBED],"A HOOF HERE, A HOOF THERE",48
59283,TOMOYUKI TANAKA,Q3512846,TOMAS HANAK,SAMURAI BANNERS [WIDESCREEN],THE BROTHERS GRIMM,41
59283,TOMOYUKI TANAKA,Q11572484,YUKI TAMAKI,THE MYSTERIANS,SEA OPENING,40
59283,TOMOYUKI TANAKA,Q11572484,YUKI TAMAKI,GODZILLA: KING OF THE MONSTERS,SEA OPENING,35
59283,TOMOYUKI TANAKA,Q11572484,YUKI TAMAKI,THE BAD SLEEP WELL,SEA OPENING,28
59283,TOMOYUKI TANAKA,Q11572484,YUKI TAMAKI,HIGH AND LOW,SEA OPENING,35
59283,TOMOYUKI TANAKA,Q11572484,YUKI TAMAKI,JOI-UCHI,SEA OPENING,32
59283,TOMOYUKI TANAKA,Q11572484,YUKI TAMAKI,AKAHIGE,SEA OPENING,33
59283,TOMOYUKI TANAKA,Q11572484,YUKI TAMAKI,GHIDRAH: THE THREE HEADED MONSTER [DUBBED],SEA OPENING,20
59283,TOMOYUKI TANAKA,Q11572484,YUKI TAMAKI,SAMURAI BANNERS [WIDESCREEN],SEA OPENING,27
59283,TOMOYUKI TANAKA,Q4957491,BRANKO TOMOVIC,THE MYSTERIANS,THE BOURNE ULTIMATUM,35
59283,TOMOYUKI TANAKA,Q4957491,BRANKO TOMOVIC,GODZILLA: KING OF THE MONSTERS,THE BOURNE ULTIMATUM,29
59283,TOMOYUKI TANAKA,Q4957491,BRANKO TOMOVIC,THE BAD SLEEP WELL,THE BOURNE ULTIMATUM,42
59283,TOMOYUKI TANAKA,Q4957491,BRANKO TOMOVIC,HIGH AND LOW,THE BOURNE ULTIMATUM,31
59283,TOMOYUKI TANAKA,Q4957491,BRANKO TOMOVIC,JOI-UCHI,THE BOURNE ULTIMATUM,29
59283,TOMOYUKI TANAKA,Q4957491,BRANKO TOMOVIC,AKAHIGE,THE WOLFMAN,22
59283,TOMOYUKI TANAKA,Q4957491,BRANKO TOMOVIC,GHIDRAH: THE THREE HEADED MONSTER [DUBBED],THE BOURNE ULTIMATUM,34
59283,TOMOYUKI TANAKA,Q4957491,BRANKO TOMOVIC,SAMURAI BANNERS [WIDESCREEN],THE WOLFMAN,27
