acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10465,IVOR MONTAGU,Q108167864,LIBOR MERTA,MAN: ONE FAMILY,Q104896107,0
10465,IVOR MONTAGU,Q108167864,LIBOR MERTA,SABOTAGE,Q104896107,0
10465,IVOR MONTAGU,Q12022139,IVO SMOLDAS,MAN: ONE FAMILY,WILSON CITY,40
10465,IVOR MONTAGU,Q12022139,IVO SMOLDAS,SABOTAGE,WILSON CITY,21
10465,IVOR MONTAGU,Q107641670,IVO MARTAK,MAN: ONE FAMILY,Q104895320,0
10465,IVOR MONTAGU,Q107641670,IVO MARTAK,SABOTAGE,Q104895320,0
10465,IVOR MONTAGU,Q3086908,FRED MONTAGUE,MAN: ONE FAMILY,ALL WRONG,43
10465,IVOR MONTAGU,Q3086908,FRED MONTAGUE,SABOTAGE,THE SQUAW MAN,38
10465,IVOR MONTAGU,Q960510,MONTAGU LOVE,MAN: ONE FAMILY,ONE IN A MILLION,60
10465,IVOR MONTAGU,Q960510,MONTAGU LOVE,SABOTAGE,THE CABARET,42
10465,IVOR MONTAGU,Q3370505,PAUL ARMONT,MAN: ONE FAMILY,THE HOTEL MOUSE,34
10465,IVOR MONTAGU,Q3370505,PAUL ARMONT,SABOTAGE,UN AMOUR DE PARAPLUIE,28
10465,IVOR MONTAGU,Q1332244,IVOR MONTAGU,MAN: ONE FAMILY,THE FAKE,36
10465,IVOR MONTAGU,Q1332244,IVOR MONTAGU,SABOTAGE,THE FAKE,38
10465,IVOR MONTAGU,Q964071,VICTOR WONG,MAN: ONE FAMILY,FATAL VACATION,50
10465,IVOR MONTAGU,Q964071,VICTOR WONG,SABOTAGE,EAT A BOWL OF TEA,40
10465,IVOR MONTAGU,Q7926462,VICTOR WONG,MAN: ONE FAMILY,THE SON OF KONG,34
10465,IVOR MONTAGU,Q7926462,VICTOR WONG,SABOTAGE,THE SON OF KONG,35
10465,IVOR MONTAGU,Q1898945,MARIO MONTUORI,MAN: ONE FAMILY,UN AMORE A ROMA,48
10465,IVOR MONTAGU,Q1898945,MARIO MONTUORI,SABOTAGE,ROMAN TALES,42
10465,IVOR MONTAGU,Q634039,IVONNE MONTERO,MAN: ONE FAMILY,EL PENDIENTE,38
10465,IVOR MONTAGU,Q634039,IVONNE MONTERO,SABOTAGE,TO ROB A THIEF,36
10465,IVOR MONTAGU,Q1345576,LEE MONTAGUE,MAN: ONE FAMILY,THE CAMP ON BLOOD ISLAND,53
10465,IVOR MONTAGU,Q1345576,LEE MONTAGUE,SABOTAGE,BRASS TARGET,50
10465,IVOR MONTAGU,Q366399,EWEN MONTAGU,MAN: ONE FAMILY,THE MAN WHO NEVER WAS,34
10465,IVOR MONTAGU,Q366399,EWEN MONTAGU,SABOTAGE,THE MAN WHO NEVER WAS,21
10465,IVOR MONTAGU,Q95400736,JIRI MIKOTA,MAN: ONE FAMILY,PET Z MILIONU,44
10465,IVOR MONTAGU,Q95400736,JIRI MIKOTA,SABOTAGE,SEPTEMBER NIGHTS,25
10465,IVOR MONTAGU,Q3804811,IVANA MONTI,MAN: ONE FAMILY,GIOVANNI FALCONE,47
10465,IVOR MONTAGU,Q3804811,IVANA MONTI,SABOTAGE,CONTRABAND,33
10465,IVOR MONTAGU,Q3723745,ELVIO MONTI,MAN: ONE FAMILY,100 FAUSTE UND EIN VATERUNSER,33
10465,IVOR MONTAGU,Q3723745,ELVIO MONTI,SABOTAGE,100 FAUSTE UND EIN VATERUNSER,22
10465,IVOR MONTAGU,Q1222507,DIETER MONTAG,MAN: ONE FAMILY,"MAMA, I'M ALIVE",36
10465,IVOR MONTAGU,Q1222507,DIETER MONTAG,SABOTAGE,BURGSCHAFT FUR EIN JAHR,26
10465,IVOR MONTAGU,Q47904,MARIO MONTI,MAN: ONE FAMILY,WIFEMISTRESS,31
10465,IVOR MONTAGU,Q47904,MARIO MONTI,SABOTAGE,WIFEMISTRESS,30
10465,IVOR MONTAGU,Q50322251,GEORGES MONTAL,MAN: ONE FAMILY,Q3148564,0
10465,IVOR MONTAGU,Q50322251,GEORGES MONTAL,SABOTAGE,Q3148564,0
10465,IVOR MONTAGU,Q5441797,FELICITY MONTAGU,MAN: ONE FAMILY,DEATH ON THE TYNE,39
10465,IVOR MONTAGU,Q5441797,FELICITY MONTAGU,SABOTAGE,RESISTANCE,44
10465,IVOR MONTAGU,Q26213673,OLIVER WONG,MAN: ONE FAMILY,ARMOUR OF GOD,37
10465,IVOR MONTAGU,Q26213673,OLIVER WONG,SABOTAGE,RUMBLE IN THE BRONX,30
10465,IVOR MONTAGU,Q1046087,SIMONA IZZO,MAN: ONE FAMILY,IN MY ROOM,42
10465,IVOR MONTAGU,Q1046087,SIMONA IZZO,SABOTAGE,THE ESCORT,44
10465,IVOR MONTAGU,Q3148301,IGOR MINAEV,MAN: ONE FAMILY,THE FLOOD,35
10465,IVOR MONTAGU,Q3148301,IGOR MINAEV,SABOTAGE,THE FLOOD,35
10465,IVOR MONTAGU,Q21504983,AITOR MANTXOLA,MAN: ONE FAMILY,IF I WERE RICH MAN,44
10465,IVOR MONTAGU,Q21504983,AITOR MANTXOLA,SABOTAGE,LASA ETA ZABALA,35
10465,IVOR MONTAGU,Q926054,MAURO FIORE,MAN: ONE FAMILY,THE ISLAND,50
10465,IVOR MONTAGU,Q926054,MAURO FIORE,SABOTAGE,SOUTHPAW,50
10465,IVOR MONTAGU,Q348011,JOE MONTANA,MAN: ONE FAMILY,LEGIONNAIRE,32
10465,IVOR MONTAGU,Q348011,JOE MONTANA,SABOTAGE,LEGIONNAIRE,32
10465,IVOR MONTAGU,Q19630194,FRANCOIS MONTAGUT,MAN: ONE FAMILY,THE MAN IN THE IRON MASK,37
10465,IVOR MONTAGU,Q19630194,FRANCOIS MONTAGUT,SABOTAGE,THE MAN IN THE IRON MASK,19
10465,IVOR MONTAGU,Q288804,IRENE MONTALA,MAN: ONE FAMILY,YOUR LIFE IN 65 MINUTES,38
