acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21212,CHANNEL COMMUNICATIONS,Q45661,COCO CHANEL,ANYONE CAN BE A GENIUS,THE RULES OF THE GAME,37
21212,CHANNEL COMMUNICATIONS,Q7884774,UNICORN CHAN,ANYONE CAN BE A GENIUS,WAY OF THE DRAGON,36
21212,CHANNEL COMMUNICATIONS,Q460742,MARION HANSEL,ANYONE CAN BE A GENIUS,BETWEEN HEAVEN AND EARTH,43
21212,CHANNEL COMMUNICATIONS,Q61666617,JANINE MANATIS,ANYONE CAN BE A GENIUS,"I, MAUREEN",32
21212,CHANNEL COMMUNICATIONS,Q566082,ANNELI MARTINI,ANYONE CAN BE A GENIUS,A LIFE FOR THE TAKING,47
21212,CHANNEL COMMUNICATIONS,Q700346,MONICA CHAN,ANYONE CAN BE A GENIUS,CASINO RAIDERS II,41
21212,CHANNEL COMMUNICATIONS,Q56823709,ANNE MUNGAI,ANYONE CAN BE A GENIUS,SAIKATI,21
21212,CHANNEL COMMUNICATIONS,Q441114,JULIA CHANNEL,ANYONE CAN BE A GENIUS,TWO JERKS AND A PIG,39
21212,CHANNEL COMMUNICATIONS,Q3340169,NICOLAS CANUEL,ANYONE CAN BE A GENIUS,"MY DAUGHTER, MY ANGEL",33
21212,CHANNEL COMMUNICATIONS,Q3550254,ANNE CURTIS,ANYONE CAN BE A GENIUS,WAG KANG LILINGON,41
21212,CHANNEL COMMUNICATIONS,Q235158,CHANEL IMAN,ANYONE CAN BE A GENIUS,MAD FAMILIES,24
21212,CHANNEL COMMUNICATIONS,Q99195015,CHANEL MIAN,ANYONE CAN BE A GENIUS,MAMMA MIA! HERE WE GO AGAIN,42
21212,CHANNEL COMMUNICATIONS,Q47581244,CHANEL SANTINI,ANYONE CAN BE A GENIUS,#WEAREMANY,26
