acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38060,JEAN HUNT,Q1697923,STEFAN DAHNERT,ABOUT THREE HUNDRED MILLION YEARS AGO...,WHAT TO DO IN CASE OF FIRE?,41
38060,JEAN HUNT,Q1697923,STEFAN DAHNERT,150 TO THE ACRE,WHAT TO DO IN CASE OF FIRE?,34
38060,JEAN HUNT,Q1519426,STEFAN HUNSTEIN,ABOUT THREE HUNDRED MILLION YEARS AGO...,Q43561786,0
38060,JEAN HUNT,Q1519426,STEFAN HUNSTEIN,150 TO THE ACRE,Q43561786,8
38060,JEAN HUNT,Q839145,JESSICA HSUAN,ABOUT THREE HUNDRED MILLION YEARS AGO...,A WITNESS OUT OF THE BLUE,45
38060,JEAN HUNT,Q839145,JESSICA HSUAN,150 TO THE ACRE,BACK TO THE PAST,58
38060,JEAN HUNT,Q12022567,JAN HOFMAN,ABOUT THREE HUNDRED MILLION YEARS AGO...,Q97312292,0
38060,JEAN HUNT,Q12022567,JAN HOFMAN,150 TO THE ACRE,Q104898764,16
38060,JEAN HUNT,Q546367,JAN HRUSINSKY,ABOUT THREE HUNDRED MILLION YEARS AGO...,MY BROTHER HAS A CUTE BROTHER,45
38060,JEAN HUNT,Q546367,JAN HRUSINSKY,150 TO THE ACRE,THE MAGPIE IN THE WISP,49
38060,JEAN HUNT,Q12022549,JAN HARTL,ABOUT THREE HUNDRED MILLION YEARS AGO...,ANGEL IN A DEVIL'S BODY,47
38060,JEAN HUNT,Q12022549,JAN HARTL,150 TO THE ACRE,TWINS AT THE ZOO,52
38060,JEAN HUNT,Q12022443,JAN BURIAN,ABOUT THREE HUNDRED MILLION YEARS AGO...,Q104895158,0
38060,JEAN HUNT,Q12022443,JAN BURIAN,150 TO THE ACRE,Q104895202,24
38060,JEAN HUNT,Q13419794,JANA HUBINSKA,ABOUT THREE HUNDRED MILLION YEARS AGO...,THE FOUNTAIN FOR ZUZANA 2,42
38060,JEAN HUNT,Q13419794,JANA HUBINSKA,150 TO THE ACRE,THE FOUNTAIN FOR ZUZANA 2,35
38060,JEAN HUNT,Q95180979,JAN HOJTAS,ABOUT THREE HUNDRED MILLION YEARS AGO...,Q104896601,0
