acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83003,FRANK CLIFFORD,Q8564494,FORD KIERNAN,LE MILLION,LOVE ME TO DEATH,38
83003,FRANK CLIFFORD,Q8564494,FORD KIERNAN,SOUS LES TOITS DE PARIS,LOVE ME TO DEATH,46
83003,FRANK CLIFFORD,Q8564494,FORD KIERNAN,A NOUS LA LIBERTE,LOVE ME TO DEATH,42
83003,FRANK CLIFFORD,Q3680696,CLIFFORD SMITH,LE MILLION,DON DARE DEVIL,50
83003,FRANK CLIFFORD,Q3680696,CLIFFORD SMITH,SOUS LES TOITS DE PARIS,THE LEARNIN' OF JIM BENTON,46
83003,FRANK CLIFFORD,Q3680696,CLIFFORD SMITH,A NOUS LA LIBERTE,THE LIEUTENANT'S LAST FIGHT,50
83003,FRANK CLIFFORD,Q1361838,FRANCIS FORD,LE MILLION,WILSON,50
83003,FRANK CLIFFORD,Q1361838,FRANCIS FORD,SOUS LES TOITS DE PARIS,THE MYSTERIOUS LEOPARD LADY,56
83003,FRANK CLIFFORD,Q1361838,FRANCIS FORD,A NOUS LA LIBERTE,CHARLIE CHAN'S GREATEST CASE,53
83003,FRANK CLIFFORD,Q26483741,FRANK FILIP,LE MILLION,WIENER MELODIEN,40
83003,FRANK CLIFFORD,Q26483741,FRANK FILIP,SOUS LES TOITS DE PARIS,THE KING OF BERNINA,33
83003,FRANK CLIFFORD,Q26483741,FRANK FILIP,A NOUS LA LIBERTE,THE KING OF BERNINA,33
83003,FRANK CLIFFORD,Q5485667,FRANK CAPPELLO,LE MILLION,HE WAS A QUIET MAN,29
83003,FRANK CLIFFORD,Q5485667,FRANK CAPPELLO,SOUS LES TOITS DE PARIS,HE WAS A QUIET MAN,44
83003,FRANK CLIFFORD,Q5485667,FRANK CAPPELLO,A NOUS LA LIBERTE,HE WAS A QUIET MAN,51
83003,FRANK CLIFFORD,Q1401223,ALFRED RADOK,LE MILLION,LATERNA MAGIKA II,37
83003,FRANK CLIFFORD,Q1401223,ALFRED RADOK,SOUS LES TOITS DE PARIS,DISTANT JOURNEY,32
83003,FRANK CLIFFORD,Q1401223,ALFRED RADOK,A NOUS LA LIBERTE,VINTAGE CAR,36
83003,FRANK CLIFFORD,Q105869835,FRANCK CUVELIER,LE MILLION,MAKING IGNORANCE,38
83003,FRANK CLIFFORD,Q105869835,FRANCK CUVELIER,SOUS LES TOITS DE PARIS,MAKING IGNORANCE,21
83003,FRANK CLIFFORD,Q105869835,FRANCK CUVELIER,A NOUS LA LIBERTE,MAKING IGNORANCE,30
83003,FRANK CLIFFORD,Q3082549,FRANK COOLEY,LE MILLION,IN THE MANSION OF LONELINESS,37
83003,FRANK CLIFFORD,Q3082549,FRANK COOLEY,SOUS LES TOITS DE PARIS,IN THE MANSION OF LONELINESS,43
83003,FRANK CLIFFORD,Q3082549,FRANK COOLEY,A NOUS LA LIBERTE,BROADCLOTH AND BUCKSKIN,40
83003,FRANK CLIFFORD,Q3082547,FRANK CLARK,LE MILLION,THE WILDERNESS TRAIL,40
83003,FRANK CLIFFORD,Q3082547,FRANK CLARK,SOUS LES TOITS DE PARIS,RUSTLERS OF RED DOG,43
83003,FRANK CLIFFORD,Q3082547,FRANK CLARK,A NOUS LA LIBERTE,THE GARDEN OF ALLAH,44
83003,FRANK CLIFFORD,Q8006900,WILLIAM CLIFFORD,LE MILLION,THE BATTLE OF BULL RUN,44
83003,FRANK CLIFFORD,Q8006900,WILLIAM CLIFFORD,SOUS LES TOITS DE PARIS,SINS OF HER PARENT,49
83003,FRANK CLIFFORD,Q8006900,WILLIAM CLIFFORD,A NOUS LA LIBERTE,THE LIEUTENANT'S LAST FIGHT,50
83003,FRANK CLIFFORD,Q2579038,WILLIAM H. CLIFFORD,LE MILLION,MAN ALONE,53
83003,FRANK CLIFFORD,Q2579038,WILLIAM H. CLIFFORD,SOUS LES TOITS DE PARIS,LOVE'S SACRIFICE,41
83003,FRANK CLIFFORD,Q2579038,WILLIAM H. CLIFFORD,A NOUS LA LIBERTE,THE SAGEBRUSHER,38
83003,FRANK CLIFFORD,Q1101276,CLIFFORD GREY,LE MILLION,ALIEN BLOOD,48
83003,FRANK CLIFFORD,Q1101276,CLIFFORD GREY,SOUS LES TOITS DE PARIS,THE HEART OF A HERO,43
83003,FRANK CLIFFORD,Q1101276,CLIFFORD GREY,A NOUS LA LIBERTE,THIS IS THE LIFE,48
83003,FRANK CLIFFORD,Q5486455,FRANK ELLIOTT,LE MILLION,GENTLE JULIA,45
83003,FRANK CLIFFORD,Q5486455,FRANK ELLIOTT,SOUS LES TOITS DE PARIS,THE IMPOSSIBLE MRS. BELLEW,42
83003,FRANK CLIFFORD,Q5486455,FRANK ELLIOTT,A NOUS LA LIBERTE,RUGGLES OF RED GAP,46
83003,FRANK CLIFFORD,Q16000198,FRANK COCHRANE,LE MILLION,BRIGADIER GERARD,15
83003,FRANK CLIFFORD,Q16000198,FRANK COCHRANE,SOUS LES TOITS DE PARIS,BRIGADIER GERARD,31
83003,FRANK CLIFFORD,Q16000198,FRANK COCHRANE,A NOUS LA LIBERTE,BRIGADIER GERARD,30
83003,FRANK CLIFFORD,Q3082562,FRANK CURRIER,LE MILLION,THE MISLEADING LADY,48
83003,FRANK CLIFFORD,Q3082562,FRANK CURRIER,SOUS LES TOITS DE PARIS,RECKLESS YOUTH,49
83003,FRANK CLIFFORD,Q3082562,FRANK CURRIER,A NOUS LA LIBERTE,THE END OF THE TOUR,44
83003,FRANK CLIFFORD,Q961718,FRANK CLARK,LE MILLION,THE NE'ER DO WELL,30
83003,FRANK CLIFFORD,Q961718,FRANK CLARK,SOUS LES TOITS DE PARIS,MY WILD IRISH ROSE,39
83003,FRANK CLIFFORD,Q961718,FRANK CLARK,A NOUS LA LIBERTE,WESTERN BLOOD,40
83003,FRANK CLIFFORD,Q16031668,FRANK BACON,LE MILLION,A CORNER IN COTTON,29
83003,FRANK CLIFFORD,Q16031668,FRANK BACON,SOUS LES TOITS DE PARIS,A CORNER IN COTTON,39
83003,FRANK CLIFFORD,Q16031668,FRANK BACON,A NOUS LA LIBERTE,A CORNER IN COTTON,40
83003,FRANK CLIFFORD,Q3453609,RUTH CLIFFORD,LE MILLION,MIDNIGHT MADNESS,38
83003,FRANK CLIFFORD,Q3453609,RUTH CLIFFORD,SOUS LES TOITS DE PARIS,"BLUE, WHITE AND PERFECT",44
83003,FRANK CLIFFORD,Q3453609,RUTH CLIFFORD,A NOUS LA LIBERTE,A KENTUCKY CINDERELLA,47
83003,FRANK CLIFFORD,Q3082591,FRANK ELLIS,LE MILLION,TEARIN' LOOSE,45
83003,FRANK CLIFFORD,Q3082591,FRANK ELLIS,SOUS LES TOITS DE PARIS,SANTA FE UPRISING,45
83003,FRANK CLIFFORD,Q3082591,FRANK ELLIS,A NOUS LA LIBERTE,THE MIRACLE RIDER,47
83003,FRANK CLIFFORD,Q6376680,KATHLEEN CLIFFORD,LE MILLION,WHO IS NUMBER ONE?,30
83003,FRANK CLIFFORD,Q6376680,KATHLEEN CLIFFORD,SOUS LES TOITS DE PARIS,WHO IS NUMBER ONE?,35
83003,FRANK CLIFFORD,Q6376680,KATHLEEN CLIFFORD,A NOUS LA LIBERTE,WHO IS NUMBER ONE?,41
83003,FRANK CLIFFORD,Q51492,FRANK CAPRA,LE MILLION,PLATINUM BLONDE,48
83003,FRANK CLIFFORD,Q51492,FRANK CAPRA,SOUS LES TOITS DE PARIS,MR. DEEDS GOES TO TOWN,55
83003,FRANK CLIFFORD,Q51492,FRANK CAPRA,A NOUS LA LIBERTE,LADIES OF LEISURE,53
83003,FRANK CLIFFORD,Q86778,ALFRED BRAUN,LE MILLION,CHEMIE UND LIEBE,46
83003,FRANK CLIFFORD,Q86778,ALFRED BRAUN,SOUS LES TOITS DE PARIS,DIE GOLDENE STADT,45
83003,FRANK CLIFFORD,Q86778,ALFRED BRAUN,A NOUS LA LIBERTE,A THOUSAND RED ROSES BLOOM,51
83003,FRANK CLIFFORD,Q3082744,FRANK O'CONNOR,LE MILLION,PRISON BREAK,45
83003,FRANK CLIFFORD,Q3082744,FRANK O'CONNOR,SOUS LES TOITS DE PARIS,MR. DEEDS GOES TO TOWN,55
83003,FRANK CLIFFORD,Q3082744,FRANK O'CONNOR,A NOUS LA LIBERTE,THE CHANCE OF A LIFETIME,54
83003,FRANK CLIFFORD,Q5132964,CLIFFORD HEATHERLEY,LE MILLION,THE YELLOW FACE,40
83003,FRANK CLIFFORD,Q5132964,CLIFFORD HEATHERLEY,SOUS LES TOITS DE PARIS,BLEAK HOUSE,41
