acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76113,SYD PEROV,Q3367084,PARVIZ SAYYAD,CASTLEGUARD CAVE,DAR EMTEDADE SHAB,42
76113,SYD PEROV,Q2507196,VADIM PETROV,CASTLEGUARD CAVE,CYPRIAN A BEZHLAVY PRAPRADEDECEK,29
76113,SYD PEROV,Q103701722,PETR SMID,CASTLEGUARD CAVE,TENKRAT V RAJI,40
76113,SYD PEROV,Q87645693,PETR SLABY,CASTLEGUARD CAVE,Q104894639,0
76113,SYD PEROV,Q95153328,PETR VYDRA,CASTLEGUARD CAVE,RETURN OF THE IDIOT,34
76113,SYD PEROV,Q4360868,SERHIY PETROV,CASTLEGUARD CAVE,ATTACK FROM THE SEA,40
76113,SYD PEROV,Q34219007,SUZY PIERSON,CASTLEGUARD CAVE,THE WEST,33
76113,SYD PEROV,Q714739,YEVGENY PETROV,CASTLEGUARD CAVE,THE TWELVE CHAIRS,48
76113,SYD PEROV,Q19204409,STEFAN PETROV,CASTLEGUARD CAVE,Q12282389,0
76113,SYD PEROV,Q2448182,SAMMY PETRILLO,CASTLEGUARD CAVE,BELA LUGOSI MEETS A BROOKLYN GORILLA,27
76113,SYD PEROV,Q507073,PIERO TOSI,CASTLEGUARD CAVE,THE LEOPARD,52
76113,SYD PEROV,Q11203544,SLOBODAN PEROVIC,CASTLEGUARD CAVE,BEOGRADSKA DECA,45
76113,SYD PEROV,Q15079393,YEVGENI PEROV,CASTLEGUARD CAVE,THE TWELVE CHAIRS,48
76113,SYD PEROV,Q3134639,HERVE SAND,CASTLEGUARD CAVE,CESAR AND ROSALIE,42
76113,SYD PEROV,Q3903384,PIERO VIDA,CASTLEGUARD CAVE,JOHN THE BASTARD,50
76113,SYD PEROV,Q449373,SYDNE ROME,CASTLEGUARD CAVE,WANTED: BABYSITTER,48
76113,SYD PEROV,Q275741,SONIA PETROVNA,CASTLEGUARD CAVE,INNOCENCE,32
76113,SYD PEROV,Q6430134,PETR STARY,CASTLEGUARD CAVE,HRUBES A MARES JSOU KAMARADI DO DESTE,42
76113,SYD PEROV,Q12282196,YORDAN SPIROV,CASTLEGUARD CAVE,PLACE UNDER THE SUN,40
76113,SYD PEROV,Q12426399,PETR SVAROVSKY,CASTLEGUARD CAVE,LOVE BETWEEN THE RAINDROPS,33
76113,SYD PEROV,Q101246530,PETR RYDEL,CASTLEGUARD CAVE,CALAMITY,33
76113,SYD PEROV,Q95181554,PETR SVEDA,CASTLEGUARD CAVE,Q1780772,0
76113,SYD PEROV,Q18368440,YAEL PERLOV,CASTLEGUARD CAVE,LATE MARRIAGE,48
76113,SYD PEROV,Q6470520,SASA PETROVIC,CASTLEGUARD CAVE,IT'S HARD TO BE NICE,39
76113,SYD PEROV,Q4532484,HUSEYN ERKENOV,CASTLEGUARD CAVE,ORDERED TO FORGET,30
76113,SYD PEROV,Q8051496,YELENA PETROVA,CASTLEGUARD CAVE,DON QUIXOTE RETURNS,23
76113,SYD PEROV,Q3573258,YURI PETROV,CASTLEGUARD CAVE,BARBARIAN,32
76113,SYD PEROV,Q6040987,MIRSAD HEROVIC,CASTLEGUARD CAVE,THE MASTER,54
76113,SYD PEROV,Q4360859,SERGEY PETROV,CASTLEGUARD CAVE,Q4127142,0
76113,SYD PEROV,Q7507837,SID LUCERO,CASTLEGUARD CAVE,CAPTIVE,43
76113,SYD PEROV,Q4351645,YELENA PEROVA,CASTLEGUARD CAVE,GLOSS,10
76113,SYD PEROV,Q3191061,JEROME SEYDOUX,CASTLEGUARD CAVE,THE SCAPEGOAT,48
76113,SYD PEROV,Q316449,JESPER KYD,CASTLEGUARD CAVE,RADICAL,35
76113,SYD PEROV,Q6070077,PEDRO SABORIDO,CASTLEGUARD CAVE,PETER CAPUSOTTO Y SUS 3 DIMENSIONES,27
76113,SYD PEROV,Q18277576,VASILY SERIKOV,CASTLEGUARD CAVE,22 MINUTES,15
76113,SYD PEROV,Q4350169,SERGEY PEREGUDOV,CASTLEGUARD CAVE,GENA BETON,23
76113,SYD PEROV,Q6194533,PER STORBY,CASTLEGUARD CAVE,MY SKINNY SISTER,31
