acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14986,AKE BACKLUND,Q95309404,KAREL ZALUD,"FIRST OF ALL, WATER",BREATHLESS - DOMINANCE OF THE MOMENT,42
14986,AKE BACKLUND,Q73984334,LINDA HAMBACK,"FIRST OF ALL, WATER",THE APE STAR,47
14986,AKE BACKLUND,Q109657329,BLAKE CALHOUN,"FIRST OF ALL, WATER",SPILT MILK,29
14986,AKE BACKLUND,Q12300172,AAGE BRANDT,"FIRST OF ALL, WATER",THE MODERN MESSALINA,42
14986,AKE BACKLUND,Q42047186,AAGE LUND,"FIRST OF ALL, WATER",SEXTON BLAKE,33
14986,AKE BACKLUND,Q791995,AXEL BAKUNTS,"FIRST OF ALL, WATER",ZANGEZUR,23
14986,AKE BACKLUND,Q4946107,ALICE EKLUND,"FIRST OF ALL, WATER",Q10496789,0
14986,AKE BACKLUND,Q4591627,JACK BARKER,"FIRST OF ALL, WATER",HOT NEWS,23
14986,AKE BACKLUND,Q649938,BEN OAKLAND,"FIRST OF ALL, WATER",CRIMINALS OF THE AIR,53
14986,AKE BACKLUND,Q2622253,ALBERT BAND,"FIRST OF ALL, WATER",FACE OF FIRE,53
14986,AKE BACKLUND,Q6385533,KELD MARKUSLUND,"FIRST OF ALL, WATER",THE GIRLS ARE WILLING,41
14986,AKE BACKLUND,Q1106547,AKE FALCK,"FIRST OF ALL, WATER",THE FIREBIRD,40
14986,AKE BACKLUND,Q1001114,BUDDY BAKER,"FIRST OF ALL, WATER",THE MAGIC OF WALT DISNEY WORLD,42
14986,AKE BACKLUND,Q261735,AKE LINDMAN,"FIRST OF ALL, WATER",THE SHOES OF THE FISHERMAN,41
14986,AKE BACKLUND,Q4582818,OTTAR WICKLUND,"FIRST OF ALL, WATER",FRESKE FRASPARK,36
14986,AKE BACKLUND,Q5582557,AKE W. BORGLUND,"FIRST OF ALL, WATER",A STRANGER KNOCKS,40
14986,AKE BACKLUND,Q4714105,ALEC CLUNES,"FIRST OF ALL, WATER",TOMORROW AT TEN,36
14986,AKE BACKLUND,Q2834377,JACK E. LEONARD,"FIRST OF ALL, WATER",THE FAT SPY,41
14986,AKE BACKLUND,Q22988841,ANDRA AKERS,"FIRST OF ALL, WATER",MURDER A LA MOD,42
14986,AKE BACKLUND,Q5976900,BERTO MARKLUND,"FIRST OF ALL, WATER",THE LAST ADVENTURE,39
14986,AKE BACKLUND,Q345838,AXEL BRAUN,"FIRST OF ALL, WATER",STAR WARS XXX: A PORN PARODY,40
14986,AKE BACKLUND,Q39141397,ANKER EKELUND,"FIRST OF ALL, WATER",Q12317195,0
14986,AKE BACKLUND,Q2847192,ANDRE BALLAND,"FIRST OF ALL, WATER",Q3413934,0
14986,AKE BACKLUND,Q520482,ALEX BAND,"FIRST OF ALL, WATER",PUPPET MASTER II,35
14986,AKE BACKLUND,Q548582,BUCK BAKER,"FIRST OF ALL, WATER",MR. AND MRS. BRIDGE,34
14986,AKE BACKLUND,Q440963,COLIN BAKER,"FIRST OF ALL, WATER",THE AIRZONE SOLUTION,47
14986,AKE BACKLUND,Q38471247,ANNA EKLUND,"FIRST OF ALL, WATER",BLACK HARVEST,32
14986,AKE BACKLUND,Q2321606,BRANDON BAKER,"FIRST OF ALL, WATER",GOOD DAY FOR IT,48
14986,AKE BACKLUND,Q6756494,ARIK KAPLUN,"FIRST OF ALL, WATER",YANA'S FRIENDS,38
14986,AKE BACKLUND,Q236660,LIZA MARKLUND,"FIRST OF ALL, WATER",DEADLINE,31
14986,AKE BACKLUND,Q16082904,BAEK UN-HAK,"FIRST OF ALL, WATER",THE CHRONICLES OF EVIL,45
14986,AKE BACKLUND,Q5564474,SHAUN BAKER,"FIRST OF ALL, WATER",FULL CLIP,30
14986,AKE BACKLUND,Q22994014,B. AKERLUND,"FIRST OF ALL, WATER",DOMINO,17
14986,AKE BACKLUND,Q12302308,ASKE BANG,"FIRST OF ALL, WATER",THE MATJULSKIS,44
14986,AKE BACKLUND,Q363026,ALEX BLACK,"FIRST OF ALL, WATER",A HOLOGRAM FOR THE KING,44
14986,AKE BACKLUND,Q65119550,ALEX CLAUDE,"FIRST OF ALL, WATER",THE SETTLERS,40
14986,AKE BACKLUND,Q26884612,BRANT BACKLUND,"FIRST OF ALL, WATER",HUNTWATCH,30
14986,AKE BACKLUND,Q52554774,FALKO LACHMUND,"FIRST OF ALL, WATER",Q52554762,0
14986,AKE BACKLUND,Q50474841,ANDREW BUCKLAND,"FIRST OF ALL, WATER",CATCHING FEELINGS,29
14986,AKE BACKLUND,Q52555229,ANKE BLONDE,"FIRST OF ALL, WATER",THE BEST OF DORIEN B.,47
14986,AKE BACKLUND,Q37638605,LUDE FRANKE,"FIRST OF ALL, WATER",PROMOTIONAL MOVIE OF THE UMCG GENETICS DEPARTMENT,33
14986,AKE BACKLUND,Q78809735,ANDREW BUCKLAND,"FIRST OF ALL, WATER",THE EMPTY MAN,32
