acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35304,SUZUKI AKIHIRO,Q11530756,HIROSHI MATSUKI,I LIKE YOU: I LIKE YOU VERY MUCH,Q11324551,0
35304,SUZUKI AKIHIRO,Q1616017,NORIBUMI SUZUKI,I LIKE YOU: I LIKE YOU VERY MUCH,RED PEONY GAMBLER: FLOWER CARDS MATCH,42
35304,SUZUKI AKIHIRO,Q11382806,DAICHI SAEKI,I LIKE YOU: I LIKE YOU VERY MUCH,SEA OPENING,19
35304,SUZUKI AKIHIRO,Q5349201,EIICHIRO HASUMI,I LIKE YOU: I LIKE YOU VERY MUCH,LIMIT OF LOVE: UMIZARU,38
35304,SUZUKI AKIHIRO,Q11529557,SUZUKI MATSUO,I LIKE YOU: I LIKE YOU VERY MUCH,108: KAIBA GORO NO FUKUSHU TO BOKEN,40
35304,SUZUKI AKIHIRO,Q2829028,AKIHIKO SHIOTA,I LIKE YOU: I LIKE YOU VERY MUCH,A HEARTFUL OF LOVE,33
35304,SUZUKI AKIHIRO,Q234750,SUZI QUATRO,I LIKE YOU: I LIKE YOU VERY MUCH,EDGEPLAY: A FILM ABOUT THE RUNAWAYS,31
35304,SUZUKI AKIHIRO,Q11648535,RYOHEI SUZUKI,I LIKE YOU: I LIKE YOU VERY MUCH,MY LOVE STORY!!,36
35304,SUZUKI AKIHIRO,Q850650,HONAMI SUZUKI,I LIKE YOU: I LIKE YOU VERY MUCH,DETECTIVE CHINATOWN 3,31
35304,SUZUKI AKIHIRO,Q316213,JUN'ICHIRO TANIZAKI,I LIKE YOU: I LIKE YOU VERY MUCH,THE TALE OF GENJI,33
35304,SUZUKI AKIHIRO,Q17213222,ICHIRO SHIMIZU,I LIKE YOU: I LIKE YOU VERY MUCH,Q105681954,0
35304,SUZUKI AKIHIRO,Q7496417,SHIGEYOSHI SUZUKI,I LIKE YOU: I LIKE YOU VERY MUCH,WHAT MADE HER DO IT?,32
35304,SUZUKI AKIHIRO,Q3791680,ICHIRO SUGAI,I LIKE YOU: I LIKE YOU VERY MUCH,FLAME OF MY LOVE,43
35304,SUZUKI AKIHIRO,Q963180,HIROSHI SUZUKI,I LIKE YOU: I LIKE YOU VERY MUCH,MAN OF THE HOUSE,26
35304,SUZUKI AKIHIRO,Q104560254,HIROSHI SUZUKI,I LIKE YOU: I LIKE YOU VERY MUCH,THE WHOLE FAMILY WORKS,34
35304,SUZUKI AKIHIRO,Q752652,SARO URZI,I LIKE YOU: I LIKE YOU VERY MUCH,JUNGLE GIRL AND THE SLAVER,39
35304,SUZUKI AKIHIRO,Q108278179,NORIKO SUZUKI,I LIKE YOU: I LIKE YOU VERY MUCH,FLOWER PICKING DIARY,27
35304,SUZUKI AKIHIRO,Q3477894,SEIICHI SUZUKI,I LIKE YOU: I LIKE YOU VERY MUCH,HAWAI MARE OKI KAISEN,38
35304,SUZUKI AKIHIRO,Q7446712,SEIICHI SUZUKI,I LIKE YOU: I LIKE YOU VERY MUCH,YAGYU REN'YASAI: HIDEN TSUKIKAGE-SHO,39
