acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15997,JONATHON POWER,Q40054,JONATHAN ROSS,IT'S OUR'S WHATEVER THEY SAY,IN SEARCH OF STEVE DITKO,54
15997,JONATHON POWER,Q471546,JOHN PILGER,IT'S OUR'S WHATEVER THEY SAY,THE WAR ON DEMOCRACY,50
15997,JONATHON POWER,Q266179,JOHNATHON SCHAECH,IT'S OUR'S WHATEVER THEY SAY,THE EDGE OF SANITY - AM ABGRUND DES WAHNSINNS,42
15997,JONATHON POWER,Q25189302,JOHN PETER,IT'S OUR'S WHATEVER THEY SAY,PRATHI GNAYIRU 9.30 TO 10.00,39
15997,JONATHON POWER,Q6266000,JOHNATHAN YOUNG,IT'S OUR'S WHATEVER THEY SAY,COBRA,18
15997,JONATHON POWER,Q3183502,JONATHAN WISNIEWSKI,IT'S OUR'S WHATEVER THEY SAY,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,34
15997,JONATHON POWER,Q3183437,JONATHAN PELISSIE,IT'S OUR'S WHATEVER THEY SAY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
15997,JONATHON POWER,Q28672083,JONATHAN LEMAIRE,IT'S OUR'S WHATEVER THEY SAY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
15997,JONATHON POWER,Q948710,PETR NAROZNY,IT'S OUR'S WHATEVER THEY SAY,IT IS HELL WITH THE PRINCESS,46
15997,JONATHON POWER,Q312702,JONATHAN PRYCE,IT'S OUR'S WHATEVER THEY SAY,THE BOOK THAT WROTE ITSELF,48
15997,JONATHON POWER,Q592994,ANTON PROFES,IT'S OUR'S WHATEVER THEY SAY,THE HOUSE OF THREE GIRLS,54
15997,JONATHON POWER,Q1330299,JONATHAN TROPPER,IT'S OUR'S WHATEVER THEY SAY,THIS IS WHERE I LEAVE YOU,49
15997,JONATHON POWER,Q23304334,JOHN WALKER,IT'S OUR'S WHATEVER THEY SAY,STRAND: UNDER THE DARK CLOTH,47
15997,JONATHON POWER,Q1682115,JAN PETER,IT'S OUR'S WHATEVER THEY SAY,OVER THE RAINBOW,36
15997,JONATHON POWER,Q9012015,JOAN PERA,IT'S OUR'S WHATEVER THEY SAY,FORASTERS,32
15997,JONATHON POWER,Q595479,JONATHAN SADOWSKI,IT'S OUR'S WHATEVER THEY SAY,SHE'S THE MAN,44
15997,JONATHON POWER,Q3259567,LORIMER JOHNSTON,IT'S OUR'S WHATEVER THEY SAY,THE SHADOW OF THE DESERT,50
15997,JONATHON POWER,Q2483415,PAT POWERS,IT'S OUR'S WHATEVER THEY SAY,SINBAD THE SAILOR,44
