acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74817,ISHU PATEL,Q3534989,VISHAL,THE SOUND COLLECTOR,SANDAKOZHI 2,32
74817,ISHU PATEL,Q3534989,VISHAL,BEAD GAME = HISTOIRE DE PERLES,PAAYUM PULI,31
74817,ISHU PATEL,Q3534989,VISHAL,TOP PRIORITY,MALAIKOTTAI,35
74817,ISHU PATEL,Q3534989,VISHAL,PERSPECTRUM,SIVAPPATHIGARAM,38
74817,ISHU PATEL,Q3534989,VISHAL,PARADISE (K),PANDIYA NAADU,43
74817,ISHU PATEL,Q3534989,VISHAL,HOW DEATH CAME TO EARTH,THEERADHA VILAIYATTU PILLAI,36
74817,ISHU PATEL,Q3534989,VISHAL,AFTERLIFE,KATHAKALI,44
74817,ISHU PATEL,Q2064616,PAVEL LISKA,THE SOUND COLLECTOR,RETURN OF THE IDIOT,53
74817,ISHU PATEL,Q2064616,PAVEL LISKA,BEAD GAME = HISTOIRE DE PERLES,GREEN HORSE RUSTLERS,50
74817,ISHU PATEL,Q2064616,PAVEL LISKA,TOP PRIORITY,THE LAST ARISTOCRAT,45
74817,ISHU PATEL,Q2064616,PAVEL LISKA,PERSPECTRUM,THREE BROTHERS,40
74817,ISHU PATEL,Q2064616,PAVEL LISKA,PARADISE (K),EXILE FROM PARADISE,62
74817,ISHU PATEL,Q2064616,PAVEL LISKA,HOW DEATH CAME TO EARTH,THE COUNTRY TEACHER,43
74817,ISHU PATEL,Q2064616,PAVEL LISKA,AFTERLIFE,SHAMELESS,44
74817,ISHU PATEL,Q163557,PAVEL KOHOUT,THE SOUND COLLECTOR,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,35
74817,ISHU PATEL,Q163557,PAVEL KOHOUT,BEAD GAME = HISTOIRE DE PERLES,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,39
74817,ISHU PATEL,Q163557,PAVEL KOHOUT,TOP PRIORITY,SEPTEMBER NIGHTS,29
74817,ISHU PATEL,Q163557,PAVEL KOHOUT,PERSPECTRUM,SEPTEMBER NIGHTS,30
74817,ISHU PATEL,Q163557,PAVEL KOHOUT,PARADISE (K),SEPTEMBER NIGHTS,23
74817,ISHU PATEL,Q163557,PAVEL KOHOUT,HOW DEATH CAME TO EARTH,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,33
74817,ISHU PATEL,Q163557,PAVEL KOHOUT,AFTERLIFE,SEPTEMBER NIGHTS,24
74817,ISHU PATEL,Q95176749,PAVEL JIRASEK,THE SOUND COLLECTOR,Q104896431,0
74817,ISHU PATEL,Q95176749,PAVEL JIRASEK,BEAD GAME = HISTOIRE DE PERLES,Q104896431,0
