acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83373,SOPHIE OBRADOVIC,Q3490914,SOPHIE DESMARAIS,I AM SOPHIE HEAR ME RAWR!!...MEOW,WHAT ARE WE DOING HERE?,43
83373,SOPHIE OBRADOVIC,Q311618,LJUBOMIR BANDOVIC,I AM SOPHIE HEAR ME RAWR!!...MEOW,WAIT FOR ME AND I WILL NOT COME,50
83373,SOPHIE OBRADOVIC,Q51007430,RADOSLAV SOPIK,I AM SOPHIE HEAR ME RAWR!!...MEOW,EIGHTY LETTERS,33
83373,SOPHIE OBRADOVIC,Q107404589,SOPHIE BOLEN,I AM SOPHIE HEAR ME RAWR!!...MEOW,RODEO GIRL,26
83373,SOPHIE OBRADOVIC,Q238864,SOPHIE OKONEDO,I AM SOPHIE HEAR ME RAWR!!...MEOW,DEATH ON THE NILE,43
83373,SOPHIE OBRADOVIC,Q567045,ANNIE SOPHIE CORY,I AM SOPHIE HEAR ME RAWR!!...MEOW,PAULA,12
83373,SOPHIE OBRADOVIC,Q12757122,PERA DOBRINOVIC,I AM SOPHIE HEAR ME RAWR!!...MEOW,TRAGEDIJA NASE DECE,33
83373,SOPHIE OBRADOVIC,Q455877,STOLE ARANDELOVIC,I AM SOPHIE HEAR ME RAWR!!...MEOW,MAN IS NOT A BIRD,43
83373,SOPHIE OBRADOVIC,Q3490942,SOPHIE GRIMALDI,I AM SOPHIE HEAR ME RAWR!!...MEOW,AU-DELA DE LA PEUR,43
83373,SOPHIE OBRADOVIC,Q7563006,SOPHIE HARRIS,I AM SOPHIE HEAR ME RAWR!!...MEOW,THE INNOCENTS,24
83373,SOPHIE OBRADOVIC,Q534502,SOPHIE HARDY,I AM SOPHIE HEAR ME RAWR!!...MEOW,UN CLAIR DE LUNE A MAUBEUGE,39
83373,SOPHIE OBRADOVIC,Q6451844,SOPHIE BHAUD,I AM SOPHIE HEAR ME RAWR!!...MEOW,ITINERAIRE D'UN ENFANT GATE,39
83373,SOPHIE OBRADOVIC,Q23942803,SOPHIE SOOAAR,I AM SOPHIE HEAR ME RAWR!!...MEOW,Q4166016,0
83373,SOPHIE OBRADOVIC,Q3490863,SOPHIE BOUDET,I AM SOPHIE HEAR ME RAWR!!...MEOW,MON CURE CHEZ LES NUDISTES,40
83373,SOPHIE OBRADOVIC,Q691711,VOJISLAV BRAJOVIC,I AM SOPHIE HEAR ME RAWR!!...MEOW,MEASURE FOR MEASURE,46
83373,SOPHIE OBRADOVIC,Q528653,SOPHIE LORAIN,I AM SOPHIE HEAR ME RAWR!!...MEOW,ONCE UPON A TIME IN THE EAST,46
83373,SOPHIE OBRADOVIC,Q437613,SOPHIE BARJAC,I AM SOPHIE HEAR ME RAWR!!...MEOW,A NOUS LES PETITES ANGLAISES,42
83373,SOPHIE OBRADOVIC,Q3964941,SOPHIA LOMBARDO,I AM SOPHIE HEAR ME RAWR!!...MEOW,A ME MI PIACE,48
83373,SOPHIE OBRADOVIC,Q3491028,SOPHIE RENOIR,I AM SOPHIE HEAR ME RAWR!!...MEOW,LE BEAU MARIAGE,45
83373,SOPHIE OBRADOVIC,Q3490849,SOPHIE BERGER,I AM SOPHIE HEAR ME RAWR!!...MEOW,Q3059145,0
83373,SOPHIE OBRADOVIC,Q64141632,SLOBODAN RADOVIC,I AM SOPHIE HEAR ME RAWR!!...MEOW,Q61123301,0
