acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12062,DUDLEY ROBINSON,Q926912,CRAIG ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN,45
12062,DUDLEY ROBINSON,Q926912,CRAIG ROBINSON,ACTION LOOP,FATHER OF INVENTION,47
12062,DUDLEY ROBINSON,Q862416,BILL ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE LITTLEST REBEL,46
12062,DUDLEY ROBINSON,Q862416,BILL ROBINSON,ACTION LOOP,HANGING UP,48
12062,DUDLEY ROBINSON,Q230609,ASHLEY BENSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,BRING IT ON: IN IT TO WIN IT,39
12062,DUDLEY ROBINSON,Q230609,ASHLEY BENSON,ACTION LOOP,13 GOING ON 30,32
12062,DUDLEY ROBINSON,Q941603,ROBIN DUNNE,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE ADVENTURE CLUB,46
12062,DUDLEY ROBINSON,Q941603,ROBIN DUNNE,ACTION LOOP,A.R.C.H.I.E.,36
12062,DUDLEY ROBINSON,Q762782,ROB DELANEY,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,HOME SWEET HOME ALONE,33
12062,DUDLEY ROBINSON,Q762782,ROB DELANEY,ACTION LOOP,HOME SWEET HOME ALONE,38
12062,DUDLEY ROBINSON,Q3101868,GEORGE ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE SON OF MONTE CRISTO,45
12062,DUDLEY ROBINSON,Q3101868,GEORGE ROBINSON,ACTION LOOP,SON OF FRANKENSTEIN,47
12062,DUDLEY ROBINSON,Q1818918,LEON ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,GET RICH OR DIE TRYIN',37
12062,DUDLEY ROBINSON,Q1818918,LEON ROBINSON,ACTION LOOP,COLORS,47
12062,DUDLEY ROBINSON,Q108991032,JANIS DULEY,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE PERFECT HOST,36
12062,DUDLEY ROBINSON,Q108991032,JANIS DULEY,ACTION LOOP,THE PERFECT HOST,22
12062,DUDLEY ROBINSON,Q3761328,GERTRUDE ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,JONES AND HIS NEW NEIGHBORS,36
12062,DUDLEY ROBINSON,Q3761328,GERTRUDE ROBINSON,ACTION LOOP,A WOMAN OF IMPULSE,34
12062,DUDLEY ROBINSON,Q2528781,BETTY BRONSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE GOLDEN PRINCESS,38
12062,DUDLEY ROBINSON,Q2528781,BETTY BRONSON,ACTION LOOP,EVERYBODY'S ACTING,48
12062,DUDLEY ROBINSON,Q4758415,ANDREW ROBSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,MIGNON,18
12062,DUDLEY ROBINSON,Q4758415,ANDREW ROBSON,ACTION LOOP,MIGNON,35
12062,DUDLEY ROBINSON,Q63989022,MARY ROBSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE HOUSE OF A THOUSAND CANDLES,37
12062,DUDLEY ROBINSON,Q63989022,MARY ROBSON,ACTION LOOP,THE HOUSE OF A THOUSAND CANDLES,29
12062,DUDLEY ROBINSON,Q83812,EDWARD G. ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,A BULLET FOR JOEY,43
12062,DUDLEY ROBINSON,Q83812,EDWARD G. ROBINSON,ACTION LOOP,I LOVED A WOMAN,46
12062,DUDLEY ROBINSON,Q74553,ARTHUR ROBISON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE INFORMER,47
12062,DUDLEY ROBINSON,Q74553,ARTHUR ROBISON,ACTION LOOP,COUNT WORONZEFF,46
12062,DUDLEY ROBINSON,Q259600,MAY ROBSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE REJUVENATION OF AUNT MARY,47
12062,DUDLEY ROBINSON,Q259600,MAY ROBSON,ACTION LOOP,DANCING LADY,52
12062,DUDLEY ROBINSON,Q152776,AUDREY MUNSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,HEEDLESS MOTHS,26
12062,DUDLEY ROBINSON,Q152776,AUDREY MUNSON,ACTION LOOP,HEEDLESS MOTHS,16
12062,DUDLEY ROBINSON,Q7343666,ROBERT DUDLEY,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,MOURNING BECOMES ELECTRA,38
12062,DUDLEY ROBINSON,Q7343666,ROBERT DUDLEY,ACTION LOOP,MAGIC TOWN,48
12062,DUDLEY ROBINSON,Q334983,JULES ROMAINS,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE PORTRAIT,35
12062,DUDLEY ROBINSON,Q334983,JULES ROMAINS,ACTION LOOP,DONOGOO TONKA,33
12062,DUDLEY ROBINSON,Q273233,PAUL ROBESON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE EMPEROR JONES,46
12062,DUDLEY ROBINSON,Q273233,PAUL ROBESON,ACTION LOOP,BODY AND SOUL,42
12062,DUDLEY ROBINSON,Q519693,VERNON DUKE,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE SAP FROM SYRACUSE,33
12062,DUDLEY ROBINSON,Q519693,VERNON DUKE,ACTION LOOP,HONOR AMONG LOVERS,41
12062,DUDLEY ROBINSON,Q2277915,CASEY ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE SON OF CAPTAIN BLOOD,48
12062,DUDLEY ROBINSON,Q2277915,CASEY ROBINSON,ACTION LOOP,A LESSON IN LOVE,52
12062,DUDLEY ROBINSON,Q443030,HERMIONE BADDELEY,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THERE GOES THE BRIDE,41
12062,DUDLEY ROBINSON,Q443030,HERMIONE BADDELEY,ACTION LOOP,ROOM AT THE TOP,46
12062,DUDLEY ROBINSON,Q25893375,BYRON ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE MONSTER WALKS,29
12062,DUDLEY ROBINSON,Q25893375,BYRON ROBINSON,ACTION LOOP,LOVE IN HIGH GEAR,43
12062,DUDLEY ROBINSON,Q6522877,LENNOX ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE BIG HOUSE,38
12062,DUDLEY ROBINSON,Q6522877,LENNOX ROBINSON,ACTION LOOP,GENERAL JOHN REGAN,28
12062,DUDLEY ROBINSON,Q705058,DUDLEY NICHOLS,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE INFORMER,47
12062,DUDLEY ROBINSON,Q705058,DUDLEY NICHOLS,ACTION LOOP,THE ARIZONIAN,42
12062,DUDLEY ROBINSON,Q6201170,JIMMY ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,MICKEY'S HELPING HAND,30
12062,DUDLEY ROBINSON,Q6201170,JIMMY ROBINSON,ACTION LOOP,MICKEY'S HELPING HAND,31
12062,DUDLEY ROBINSON,Q12410564,PETER ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,FREAKS,13
12062,DUDLEY ROBINSON,Q12410564,PETER ROBINSON,ACTION LOOP,FREAKS,12
12062,DUDLEY ROBINSON,Q5268209,DEWEY ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,MURDER ON THE CAMPUS,41
12062,DUDLEY ROBINSON,Q5268209,DEWEY ROBINSON,ACTION LOOP,PARDON MY PAST,40
12062,DUDLEY ROBINSON,Q562641,NELSON EDDY,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE GIRL OF THE GOLDEN WEST,39
12062,DUDLEY ROBINSON,Q562641,NELSON EDDY,ACTION LOOP,DANCING LADY,52
12062,DUDLEY ROBINSON,Q443085,MADELEINE ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,ENTRE ONZE HEURES ET MINUIT,42
12062,DUDLEY ROBINSON,Q443085,MADELEINE ROBINSON,ACTION LOOP,WEB OF PASSION,40
12062,DUDLEY ROBINSON,Q5392984,ERNEST DUDLEY,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE ARMCHAIR DETECTIVE,36
12062,DUDLEY ROBINSON,Q5392984,ERNEST DUDLEY,ACTION LOOP,CONCERNING MR. MARTIN,32
12062,DUDLEY ROBINSON,Q21070335,FRANCES ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE LAST EXPRESS,36
12062,DUDLEY ROBINSON,Q21070335,FRANCES ROBINSON,ACTION LOOP,STRANGE FACES,33
12062,DUDLEY ROBINSON,Q364124,LEO ROBIN,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,THE GANG'S ALL HERE,34
12062,DUDLEY ROBINSON,Q364124,LEO ROBIN,ACTION LOOP,IF I'M LUCKY,26
12062,DUDLEY ROBINSON,Q452047,ANN ROBINSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,CITY BENEATH THE SEA,41
12062,DUDLEY ROBINSON,Q452047,ANN ROBINSON,ACTION LOOP,IMITATION OF LIFE,57
12062,DUDLEY ROBINSON,Q908998,DOOLEY WILSON,BLUEPRINT FOR THE FUTURE: MELBOURNE 1985,MY FAVORITE BLONDE,39
12062,DUDLEY ROBINSON,Q908998,DOOLEY WILSON,ACTION LOOP,CAIRO,38
