acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
60137,AURORA,Q4838100,BABURAJ,THE SECRET OF NIMH [DVD],PORTER KUNJALI,39
60137,AURORA,Q938423,NORA AUNOR,THE SECRET OF NIMH [DVD],THE FLOR CONTEMPLACION STORY,44
60137,AURORA,Q104374077,AJIT ARORA,THE SECRET OF NIMH [DVD],377 ABNORMAL,24
60137,AURORA,Q2093633,RAY FEARON,THE SECRET OF NIMH [DVD],THE LADY OF HEAVEN,45
60137,AURORA,Q56414908,AURORA RIBERO,THE SECRET OF NIMH [DVD],ALI & RATU RATU QUEENS,33
60137,AURORA,Q542061,LAURA MORANTE,THE SECRET OF NIMH [DVD],FREE THE FISH,57
60137,AURORA,Q4838101,BABURAJ,THE SECRET OF NIMH [DVD],IRUTTINTE ATHMAVU,36
60137,AURORA,Q3884278,ORA CAREW,THE SECRET OF NIMH [DVD],TERROR OF THE RANGE,49
60137,AURORA,Q271523,MAE MURRAY,THE SECRET OF NIMH [DVD],THE PRIMROSE RING,51
60137,AURORA,Q1607168,ZORKA JANU,THE SECRET OF NIMH [DVD],FROM THE CZECH MILLS,43
60137,AURORA,Q1861005,PAUL ROTHA,THE SECRET OF NIMH [DVD],THE SILENT RAID,49
60137,AURORA,Q20687536,AURORA WALKER,THE SECRET OF NIMH [DVD],THE LOST CITY,51
60137,AURORA,Q1658977,MARIA AUER,THE SECRET OF NIMH [DVD],ULLI AND MAREI,33
60137,AURORA,Q5044514,CAROL RAYE,THE SECRET OF NIMH [DVD],WHILE I LIVE,35
60137,AURORA,Q697563,MARIO RIVA,THE SECRET OF NIMH [DVD],YVONNE OF THE NIGHT,49
60137,AURORA,Q466535,LAUTARO MURUA,THE SECRET OF NIMH [DVD],SCREAM OF STONE,54
60137,AURORA,Q9630578,ARRELIA,THE SECRET OF NIMH [DVD],DESTINY IN TROUBLE,30
60137,AURORA,Q24036374,AURORA SEGURA,THE SECRET OF NIMH [DVD],THE ISLAND OF WOMEN,39
60137,AURORA,Q3852875,MAURO MORASSI,THE SECRET OF NIMH [DVD],IL SUCCESSO,30
60137,AURORA,Q451712,RENATA MAURO,THE SECRET OF NIMH [DVD],THE SHORTEST DAY,58
60137,AURORA,Q3714164,DORA BARET,THE SECRET OF NIMH [DVD],INTIMIDAD DE LOS PARQUES,43
60137,AURORA,Q2710419,CARTOLA,THE SECRET OF NIMH [DVD],BLACK ORPHEUS,29
60137,AURORA,Q7052590,NORMAN MAURER,THE SECRET OF NIMH [DVD],THE THREE STOOGES IN ORBIT,46
60137,AURORA,Q2615735,AURORA CLAVEL,THE SECRET OF NIMH [DVD],THE WRATH OF GOD,47
60137,AURORA,Q2133850,RAY BARLOW,THE SECRET OF NIMH [DVD],"FASTER, PUSSYCAT! KILL! KILL!",30
60137,AURORA,Q3161726,JAN MURRAY,THE SECRET OF NIMH [DVD],TARZAN AND THE GREAT RIVER,42
60137,AURORA,Q1717995,JURO KARA,THE SECRET OF NIMH [DVD],DIARY OF A SHINJUKU THIEF,47
60137,AURORA,Q16592608,ISADORA,THE SECRET OF NIMH [DVD],ISADORA,21
60137,AURORA,Q16091761,AURORA CORNU,THE SECRET OF NIMH [DVD],LOVE IN THE AFTERNOON,42
60137,AURORA,Q12721220,AUREL CIORANU,THE SECRET OF NIMH [DVD],HAIDUCII LUI SAPTECAI,33
60137,AURORA,Q517317,RANO KARNO,THE SECRET OF NIMH [DVD],SI DOEL THE MOVIE,51
60137,AURORA,Q24881,LAURA SOVERAL,THE SECRET OF NIMH [DVD],THE CONSUL OF BORDEAUX,45
60137,AURORA,Q1804,BARBARA,THE SECRET OF NIMH [DVD],L'OISEAU RARE,34
60137,AURORA,Q95727394,AURORA PAN,THE SECRET OF NIMH [DVD],THREE NUTS FOR CINDERELLA,38
60137,AURORA,Q3040561,OMER KAVUR,THE SECRET OF NIMH [DVD],THE SECRET FACE,65
60137,AURORA,Q608695,CARLO ROTA,THE SECRET OF NIMH [DVD],THE BOONDOCK SAINTS,44
60137,AURORA,Q1266776,ZORAN AMAR,THE SECRET OF NIMH [DVD],PIKNIK U TOPOLI,27
60137,AURORA,Q4734366,ALONDRA,THE SECRET OF NIMH [DVD],UNA AVENTURA LLAMADA MENUDO,24
60137,AURORA,Q6001858,MARTA AURA,THE SECRET OF NIMH [DVD],NOBODY WILL SPEAK OF US WHEN WE'RE DEAD,46
60137,AURORA,Q1042421,CARLO ROLA,THE SECRET OF NIMH [DVD],JOURNEY INTO A SECRET LIFE,50
60137,AURORA,Q7299840,RAUL ROMAN,THE SECRET OF NIMH [DVD],THE KING OF HAVANA,50
60137,AURORA,Q509029,MAURANE,THE SECRET OF NIMH [DVD],MY AFTERNOONS WITH MARGUERITTE,35
60137,AURORA,Q260184,EVA AMURRI,THE SECRET OF NIMH [DVD],ANYWHERE BUT HERE,46
60137,AURORA,Q7364593,RONA MUNRO,THE SECRET OF NIMH [DVD],ORANGES AND SUNSHINE,38
60137,AURORA,Q3008938,CYRIAC AURIOL,THE SECRET OF NIMH [DVD],THE DEBT,47
60137,AURORA,Q48552258,AURORA GUERRA,THE SECRET OF NIMH [DVD],Q73676528,0
60137,AURORA,Q101787,RALF BAUER,THE SECRET OF NIMH [DVD],HEROES AND OTHER COWARDS,48
60137,AURORA,Q16196236,PAUL RONAN,THE SECRET OF NIMH [DVD],THE DEVIL'S OWN,59
60137,AURORA,Q6161349,JAS ARORA,THE SECRET OF NIMH [DVD],MAIN SOLAH BARAS KI,29
60137,AURORA,Q513005,RITA DURAO,THE SECRET OF NIMH [DVD],AS BODAS DE DEUS,32
60137,AURORA,Q5202598,CESAR MORA,THE SECRET OF NIMH [DVD],LOSING IS A MATTER OF METHOD,40
60137,AURORA,Q3117917,ONA GRAUER,THE SECRET OF NIMH [DVD],HOUSE OF THE DEAD,56
60137,AURORA,Q95775009,ARTUR RAKK,THE SECRET OF NIMH [DVD],ALASKA.DE,19
60137,AURORA,Q36441,AURORA SNOW,THE SECRET OF NIMH [DVD],THE RULES OF ATTRACTION,49
60137,AURORA,Q4822814,AYKUT ORAY,THE SECRET OF NIMH [DVD],THE WATERFALL,29
60137,AURORA,Q16405293,MARKO RAAT,THE SECRET OF NIMH [DVD],THE SNOW QUEEN,39
60137,AURORA,Q1893900,MARCO RIMA,THE SECRET OF NIMH [DVD],"SHE, ME & HER",44
60137,AURORA,Q3257590,LOAN LAURE,THE SECRET OF NIMH [DVD],Q3210665,0
60137,AURORA,Q6499321,LAURA POITRAS,THE SECRET OF NIMH [DVD],A NIGHT AT THE GARDEN,47
60137,AURORA,Q9056993,PAU ROCA,THE SECRET OF NIMH [DVD],FIN DE CURSO,24
60137,AURORA,Q95856647,ROMAN PAUL,THE SECRET OF NIMH [DVD],PARADISE NOW,29
60137,AURORA,Q3300219,MAURAD,THE SECRET OF NIMH [DVD],Q3214230,0
60137,AURORA,Q271505,L'AURA,THE SECRET OF NIMH [DVD],Q3795380,0
60137,AURORA,Q22276961,ARTURO BARBA,THE SECRET OF NIMH [DVD],EFECTOS SECUNDARIOS,29
60137,AURORA,Q524360,LAURI PORRA,THE SECRET OF NIMH [DVD],LOOK OF A KILLER,26
60137,AURORA,Q3629869,AURORA COSSIO,THE SECRET OF NIMH [DVD],THE IMMATURE: THE TRIP,42
60137,AURORA,Q19743809,TARA BASRO,THE SECRET OF NIMH [DVD],INI KISAH TIGA DARA,39
60137,AURORA,Q6498774,LAURA CARO,THE SECRET OF NIMH [DVD],HERE COMES THE DEVIL,52
60137,AURORA,Q3852913,MAURO RODELLA,THE SECRET OF NIMH [DVD],Q8822227,0
60137,AURORA,Q11620729,RIN HAMURO,THE SECRET OF NIMH [DVD],A SAMURAI CHRONICLE,29
60137,AURORA,Q72882563,MARK MOORA,THE SECRET OF NIMH [DVD],TJAWA TJAWA,18
60137,AURORA,Q24852479,ANURAM,THE SECRET OF NIMH [DVD],DUM,16
60137,AURORA,Q24738938,AURORA FERLIN,THE SECRET OF NIMH [DVD],JIM BROWN'S AMER-I-CAN DREAM,32
60137,AURORA,Q7563259,SORA MA,THE SECRET OF NIMH [DVD],PROVISION SHOP,33
60137,AURORA,Q65167896,CAUE MOURA,THE SECRET OF NIMH [DVD],INTERNET: O FILME,42
60137,AURORA,Q97242557,MAIZURA,THE SECRET OF NIMH [DVD],GLORIOUS DAYS,29
60137,AURORA,Q31180358,IOANA ABUR,THE SECRET OF NIMH [DVD],ZAVERA,21
