acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79427,EDWARD MCDONNELL,Q3309858,MICHEL GERARD,THREE KINGS,THE DANGEROUS MISSION,44
79427,EDWARD MCDONNELL,Q3309858,MICHEL GERARD,INSOMNIA (2002),THE DANGEROUS MISSION,29
79427,EDWARD MCDONNELL,Q51838430,JAMES L. EDWARDS,THREE KINGS,HER NAME WAS CHRISTA,39
79427,EDWARD MCDONNELL,Q51838430,JAMES L. EDWARDS,INSOMNIA (2002),HER NAME WAS CHRISTA,24
79427,EDWARD MCDONNELL,Q3048676,EDWARD SLOMAN,THREE KINGS,THE KIBITZER,52
79427,EDWARD MCDONNELL,Q3048676,EDWARD SLOMAN,INSOMNIA (2002),HIS WOMAN,45
79427,EDWARD MCDONNELL,Q309980,EDWARD FOX,THREE KINGS,THE BIG SLEEP,58
79427,EDWARD MCDONNELL,Q309980,EDWARD FOX,INSOMNIA (2002),FORCE 10 FROM NAVARONE,34
79427,EDWARD MCDONNELL,Q20892645,MOLLY BERNARD,THREE KINGS,THE INTERN,57
79427,EDWARD MCDONNELL,Q20892645,MOLLY BERNARD,INSOMNIA (2002),THE INTERN,26
79427,EDWARD MCDONNELL,Q19984723,EDOARDO FALCONE,THREE KINGS,GOD WILLING,27
79427,EDWARD MCDONNELL,Q19984723,EDOARDO FALCONE,INSOMNIA (2002),LA MIA BANDA SUONA IL POP,32
79427,EDWARD MCDONNELL,Q3047356,EDDY MITCHELL,THREE KINGS,THE DREAM KIDS,56
79427,EDWARD MCDONNELL,Q3047356,EDDY MITCHELL,INSOMNIA (2002),FRANKENSTEIN 90,36
79427,EDWARD MCDONNELL,Q5920254,HOWARD M. MITCHELL,THREE KINGS,THE SPLENDID SIN,52
79427,EDWARD MCDONNELL,Q5920254,HOWARD M. MITCHELL,INSOMNIA (2002),SNARES OF PARIS,36
79427,EDWARD MCDONNELL,Q3719979,EDWARD JOSE,THREE KINGS,THE SCARAB RING,62
79427,EDWARD MCDONNELL,Q3719979,EDWARD JOSE,INSOMNIA (2002),A WOMAN OF IMPULSE,39
79427,EDWARD MCDONNELL,Q21872603,CHARLIE MCDOWELL,THREE KINGS,THE DISCOVERY,50
79427,EDWARD MCDONNELL,Q21872603,CHARLIE MCDOWELL,INSOMNIA (2002),THE DISCOVERY,23
79427,EDWARD MCDONNELL,Q208558,ANDIE MACDOWELL,THREE KINGS,THE MUSE,53
79427,EDWARD MCDONNELL,Q208558,ANDIE MACDOWELL,INSOMNIA (2002),INCONCEIVABLE,46
79427,EDWARD MCDONNELL,Q20684054,EDWARD FINNEY,THREE KINGS,KING OF THE STALLIONS,56
79427,EDWARD MCDONNELL,Q20684054,EDWARD FINNEY,INSOMNIA (2002),SONG OF THE GRINGO,32
79427,EDWARD MCDONNELL,Q3525845,EDWARD RAYMOND TURNER,THREE KINGS,Q55664776,0
79427,EDWARD MCDONNELL,Q3525845,EDWARD RAYMOND TURNER,INSOMNIA (2002),Q55664776,0
79427,EDWARD MCDONNELL,Q3609064,EDWARD PEIL,THREE KINGS,THE KILLER,57
79427,EDWARD MCDONNELL,Q3609064,EDWARD PEIL,INSOMNIA (2002),THE VALIANTS OF VIRGINIA,38
79427,EDWARD MCDONNELL,Q3826274,EDWARD LAMAR JOHNSTONE,THREE KINGS,THE SPITE BRIDE,46
79427,EDWARD MCDONNELL,Q3826274,EDWARD LAMAR JOHNSTONE,INSOMNIA (2002),THE SHERIFF'S SON,33
79427,EDWARD MCDONNELL,Q2709694,J. GORDON EDWARDS,THREE KINGS,THE SHEPHERD KING,64
79427,EDWARD MCDONNELL,Q2709694,J. GORDON EDWARDS,INSOMNIA (2002),WHEN A WOMAN SINS,47
79427,EDWARD MCDONNELL,Q3048613,EDWARD MORRISSEY,THREE KINGS,THE GIRL IN THE SHACK,50
79427,EDWARD MCDONNELL,Q3048613,EDWARD MORRISSEY,INSOMNIA (2002),THE GIRL IN THE SHACK,29
79427,EDWARD MCDONNELL,Q6555848,LIONELLE HOWARD,THREE KINGS,THE FLYING FIFTY-FIVE,44
79427,EDWARD MCDONNELL,Q6555848,LIONELLE HOWARD,INSOMNIA (2002),ANNIE LAURIE,32
79427,EDWARD MCDONNELL,Q5343420,EDWARD PEPLE,THREE KINGS,THE SPITFIRE,43
79427,EDWARD MCDONNELL,Q5343420,EDWARD PEPLE,INSOMNIA (2002),THE SPITFIRE,16
