acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19949,ANN DARROUZET,Q4765754,ANJAN DUTT,INSULT TO INJURY,THE BONGS AGAIN,45
19949,ANN DARROUZET,Q4765754,ANJAN DUTT,OVERLOOKED,BYOMKESH PHIRE ELO,36
19949,ANN DARROUZET,Q4765754,ANJAN DUTT,LIFE AT LITTLE LON,ANTAREEN,38
19949,ANN DARROUZET,Q4765754,ANJAN DUTT,TAKING CHANCES,GANESH TALKIES,64
19949,ANN DARROUZET,Q4765754,ANJAN DUTT,TRUE LOVE AND CHAOS,CHALO LET'S GO,48
19949,ANN DARROUZET,Q92241813,DARREN BARNET,INSULT TO INJURY,AMERICAN PIE PRESENTS: GIRLS' RULES,37
19949,ANN DARROUZET,Q92241813,DARREN BARNET,OVERLOOKED,LOVE HARD,42
19949,ANN DARROUZET,Q92241813,DARREN BARNET,LIFE AT LITTLE LON,UNTITLED HORROR MOVIE,41
19949,ANN DARROUZET,Q92241813,DARREN BARNET,TAKING CHANCES,AMERICAN PIE PRESENTS: GIRLS' RULES,30
19949,ANN DARROUZET,Q92241813,DARREN BARNET,TRUE LOVE AND CHAOS,LOVE HARD,50
19949,ANN DARROUZET,Q2851021,ANNE CHARRIER,INSULT TO INJURY,ALTERNATE WEEKS (AND HALF THE VACATION),30
19949,ANN DARROUZET,Q2851021,ANNE CHARRIER,OVERLOOKED,MES HEROS,42
19949,ANN DARROUZET,Q2851021,ANNE CHARRIER,LIFE AT LITTLE LON,ALTERNATE WEEKS (AND HALF THE VACATION),40
19949,ANN DARROUZET,Q2851021,ANNE CHARRIER,TAKING CHANCES,MES HEROS,35
19949,ANN DARROUZET,Q2851021,ANNE CHARRIER,TRUE LOVE AND CHAOS,CRASH TEST AGLAE,46
19949,ANN DARROUZET,Q101114294,ROSE-ANNE DERY,INSULT TO INJURY,Q106421341,0
19949,ANN DARROUZET,Q101114294,ROSE-ANNE DERY,OVERLOOKED,Q106421341,0
19949,ANN DARROUZET,Q101114294,ROSE-ANNE DERY,LIFE AT LITTLE LON,Q106421341,0
19949,ANN DARROUZET,Q101114294,ROSE-ANNE DERY,TAKING CHANCES,Q106421341,0
19949,ANN DARROUZET,Q101114294,ROSE-ANNE DERY,TRUE LOVE AND CHAOS,Q106421341,0
19949,ANN DARROUZET,Q109724237,ANNIE DUBE,INSULT TO INJURY,GOING BACK TO WHERE WE CAME FROM,29
19949,ANN DARROUZET,Q109724237,ANNIE DUBE,OVERLOOKED,GOING BACK TO WHERE WE CAME FROM,24
19949,ANN DARROUZET,Q109724237,ANNIE DUBE,LIFE AT LITTLE LON,GOING BACK TO WHERE WE CAME FROM,32
19949,ANN DARROUZET,Q109724237,ANNIE DUBE,TAKING CHANCES,GOING BACK TO WHERE WE CAME FROM,30
19949,ANN DARROUZET,Q109724237,ANNIE DUBE,TRUE LOVE AND CHAOS,GOING BACK TO WHERE WE CAME FROM,43
