acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79219,JOHN ROBERDEAU,Q3372998,JOHAN RABAEUS,THE THIN RED LINE (MALICK),FREUD LEAVING HOME,43
79219,JOHN ROBERDEAU,Q362930,JOHN RIDLEY,THE THIN RED LINE (MALICK),COLD AROUND THE HEART,44
79219,JOHN ROBERDEAU,Q6255748,JOHN ROTHMAN,THE THIN RED LINE (MALICK),SEE YOU IN THE MORNING,52
79219,JOHN ROBERDEAU,Q3436213,ROBERT SAIDREAU,THE THIN RED LINE (MALICK),HAPPY COUPLE,22
79219,JOHN ROBERDEAU,Q255434,RADEK JOHN,THE THIN RED LINE (MALICK),SNEZENKY A MACHRI,39
79219,JOHN ROBERDEAU,Q101444744,JORDAN RIBER,THE THIN RED LINE (MALICK),FATUMA (FILM),23
79219,JOHN ROBERDEAU,Q15433073,HANS OBERLANDER,THE THIN RED LINE (MALICK),THE ONYX HEAD,38
79219,JOHN ROBERDEAU,Q9012015,JOAN PERA,THE THIN RED LINE (MALICK),VICKY CRISTINA BARCELONA,33
79219,JOHN ROBERDEAU,Q935081,ROBERT JOHN BURKE,THE THIN RED LINE (MALICK),NO SUCH THING,49
79219,JOHN ROBERDEAU,Q15117330,JOHN W. NOBLE,THE THIN RED LINE (MALICK),THE BIGGER MAN,47
79219,JOHN ROBERDEAU,Q350962,JOHN S. ROBERTSON,THE THIN RED LINE (MALICK),THE MAKE-BELIEVE WIFE,62
79219,JOHN ROBERDEAU,Q6254188,JOHN RAND,THE THIN RED LINE (MALICK),THE SPEAKEASY,43
79219,JOHN ROBERDEAU,Q1058664,JOE ROBERTS,THE THIN RED LINE (MALICK),THE LOVE NEST,43
79219,JOHN ROBERDEAU,Q3074308,JASON ROBARDS,THE THIN RED LINE (MALICK),THE THIRD DEGREE,55
79219,JOHN ROBERDEAU,Q22911074,LEON MOREAU,THE THIN RED LINE (MALICK),THE AGONY OF THE EAGLES,51
79219,JOHN ROBERDEAU,Q18715773,JOHN ROCHE,THE THIN RED LINE (MALICK),LUCRETIA LOMBARD,45
79219,JOHN ROBERDEAU,Q1700875,JOHN LODER,THE THIN RED LINE (MALICK),THE WOMAN WHO CAME BACK,51
79219,JOHN ROBERDEAU,Q2748881,JOHN LONGDEN,THE THIN RED LINE (MALICK),THE FLYING SQUAD,50
