acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7261,CRISTINA POZZAN,Q940858,TAPAN SINHA,POP MOVIE. PART 1,AADMI AUR AURAT,39
7261,CRISTINA POZZAN,Q940858,TAPAN SINHA,AIDS: NOT ADULTS ONLY,ADALAT O EKTI MEYE,47
7261,CRISTINA POZZAN,Q940858,TAPAN SINHA,RETURN HOME [DVD],AADMI AUR AURAT,40
7261,CRISTINA POZZAN,Q940858,TAPAN SINHA,AS THE MIRROR BURNS,AADMI AUR AURAT,41
7261,CRISTINA POZZAN,Q940858,TAPAN SINHA,POP MOVIE. PART 2,AADMI AUR AURAT,39
7261,CRISTINA POZZAN,Q940858,TAPAN SINHA,RETURN HOME,AADMI AUR AURAT,38
7261,CRISTINA POZZAN,Q940858,TAPAN SINHA,MABO: THE NATIVE TITLE REVOLUTION,ADALAT O EKTI MEYE,40
7261,CRISTINA POZZAN,Q940858,TAPAN SINHA,MABO: THE NATIVE TITLE REVOLUTION (A),ADALAT O EKTI MEYE,42
7261,CRISTINA POZZAN,Q85978261,CHRISTINA KYI,POP MOVIE. PART 1,NOW AND EVER,43
7261,CRISTINA POZZAN,Q85978261,CHRISTINA KYI,AIDS: NOT ADULTS ONLY,NOW AND EVER,38
7261,CRISTINA POZZAN,Q85978261,CHRISTINA KYI,RETURN HOME [DVD],NOW AND EVER,44
7261,CRISTINA POZZAN,Q85978261,CHRISTINA KYI,AS THE MIRROR BURNS,NOW AND EVER,32
7261,CRISTINA POZZAN,Q85978261,CHRISTINA KYI,POP MOVIE. PART 2,NOW AND EVER,43
7261,CRISTINA POZZAN,Q85978261,CHRISTINA KYI,RETURN HOME,NOW AND EVER,35
7261,CRISTINA POZZAN,Q85978261,CHRISTINA KYI,MABO: THE NATIVE TITLE REVOLUTION,NOW AND EVER,32
7261,CRISTINA POZZAN,Q85978261,CHRISTINA KYI,MABO: THE NATIVE TITLE REVOLUTION (A),NOW AND EVER,30
