acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28536,FILM DOMIREV,Q12274711,VASIL DIMITROV,THE CURSE,A SILENCE,33
28536,FILM DOMIREV,Q183439,NINA DOBREV,THE CURSE,THE POET,59
28536,FILM DOMIREV,Q109840525,DOMINIQUE FLAMAND,THE CURSE,THE WAVES OF GRIEVING,40
28536,FILM DOMIREV,Q4482511,DMITRY FELDMAN,THE CURSE,THE SECOND CARAVAN,59
28536,FILM DOMIREV,Q440298,FAITH DOMERGUE,THE CURSE,THE SKY BURNS,64
28536,FILM DOMIREV,Q3568567,WILLIAM DOZIER,THE CURSE,THE BIG BOUNCE,52
28536,FILM DOMIREV,Q12636871,MILA DIMITRIJEVIC,THE CURSE,SRECA DOLAZI U 9,24
28536,FILM DOMIREV,Q1254786,DRAGOMIR FELBA,THE CURSE,THE BET,62
28536,FILM DOMIREV,Q468290,DOMINIQUE WILMS,THE CURSE,CAESAR THE CONQUEROR,48
28536,FILM DOMIREV,Q2564168,IVAN DMITRIEV,THE CURSE,A UNIQUE SPRING,25
28536,FILM DOMIREV,Q433411,IGOR DMITRIEV,THE CURSE,TRUST,43
28536,FILM DOMIREV,Q12281592,ILIYA DOBREV,THE CURSE,THE COUNTESS,67
28536,FILM DOMIREV,Q1448586,VASIL MIRCHEV,THE CURSE,BYALATA ODISEYA,17
28536,FILM DOMIREV,Q16372912,RAFIQ @MIROV,THE CURSE,THE STONE,67
28536,FILM DOMIREV,Q523442,ANDRE WILMS,THE CURSE,THE READER,63
28536,FILM DOMIREV,Q1260343,DROR FEILER,THE CURSE,THE RABBIT MAN,43
28536,FILM DOMIREV,Q4172582,ILYA DYOMIN,THE CURSE,THE PRIEST,63
28536,FILM DOMIREV,Q95754030,WILMA HORNE,THE CURSE,Q48348146,0
28536,FILM DOMIREV,Q26916585,DEIRDRE FISHEL,THE CURSE,CARE,46
28536,FILM DOMIREV,Q11320617,DESIREE LIM,THE CURSE,Q11307963,0
28536,FILM DOMIREV,Q6849291,MIKE WILMOT,THE CURSE,IT'S ALL GONE PETE TONG,25
28536,FILM DOMIREV,Q47993031,ESMIR FILHO,THE CURSE,OS FAMOSOS E OS DUENDES DA MORTE,29
28536,FILM DOMIREV,Q16728633,WILLIAM DORE,THE CURSE,LITTLE CHENIER,43
28536,FILM DOMIREV,Q77549,HILDE DOMIN,THE CURSE,Q98713279,0
28536,FILM DOMIREV,Q4483902,DMITRIY FILIMONOV,THE CURSE,Q4193721,0
28536,FILM DOMIREV,Q701958,DOMINIC LAM,THE CURSE,OVERHEARD,33
28536,FILM DOMIREV,Q7803442,TIM DOWNIE,THE CURSE,PADDINGTON,11
