acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82936,SHI BIAO,Q12274666,VASIL BANOV,DETECTIVE TIE ZHONGYING,A SILENCE,25
82936,SHI BIAO,Q11540041,SHIN MORITA,DETECTIVE TIE ZHONGYING,Q11324551,0
82936,SHI BIAO,Q455887,BRANKO SCHMIDT,DETECTIVE TIE ZHONGYING,CHRISTMAS IN VIENNA,38
82936,SHI BIAO,Q18176103,IGOR MISHIN,DETECTIVE TIE ZHONGYING,"DEVYATAEV (FILM, 2021)",33
82936,SHI BIAO,Q55695801,LIAO SHIH-HAN,DETECTIVE TIE ZHONGYING,THE ROPE CURSE,32
82936,SHI BIAO,Q20575593,A HSI,DETECTIVE TIE ZHONGYING,THE ROPE CURSE,32
82936,SHI BIAO,Q97483732,BIMBO OSIN,DETECTIVE TIE ZHONGYING,MAY 29,14
82936,SHI BIAO,Q109685945,SUZIE BACON,DETECTIVE TIE ZHONGYING,Q109686009,0
82936,SHI BIAO,Q109686227,SIMON BACON,DETECTIVE TIE ZHONGYING,Q109686340,0
82936,SHI BIAO,Q26372,TAKESHI KITANO,DETECTIVE TIE ZHONGYING,"GO, GO, SECOND TIME VIRGIN",43
82936,SHI BIAO,Q2896825,SHIRA NAOR,DETECTIVE TIE ZHONGYING,THE OTHER SON,28
82936,SHI BIAO,Q95444,SIG ARNO,DETECTIVE TIE ZHONGYING,THE ALTERNATIVE BRIDE,50
82936,SHI BIAO,Q1673883,BAKU ISHII,DETECTIVE TIE ZHONGYING,WAYS TO STRENGTH AND BEAUTY,36
82936,SHI BIAO,Q4945383,BORIS SHPIS,DETECTIVE TIE ZHONGYING,SOMEBODY ELSE'S COAT,33
82936,SHI BIAO,Q11655814,MISAO SEKI,DETECTIVE TIE ZHONGYING,JUJIRO,14
82936,SHI BIAO,Q11414313,HISAO YOSHITANI,DETECTIVE TIE ZHONGYING,FIGHTING FRIENDS JAPANESE STYLE,30
82936,SHI BIAO,Q4910857,BILL SHINE,DETECTIVE TIE ZHONGYING,UNDER THE GREENWOOD TREE,38
82936,SHI BIAO,Q4079113,OSIP BASOV,DETECTIVE TIE ZHONGYING,MARIONETTES,24
82936,SHI BIAO,Q5350012,EITARO SHINDO,DETECTIVE TIE ZHONGYING,PRINCESS YANG KWEI-FEI,44
82936,SHI BIAO,Q3482160,SHIN SABURI,DETECTIVE TIE ZHONGYING,THE YOUNG WOMEN OF IZU,44
82936,SHI BIAO,Q11384973,SHUJI SANO,DETECTIVE TIE ZHONGYING,THE TRIO'S ENGAGEMENTS,36
82936,SHI BIAO,Q108278696,MISAKO SHIMIZU,DETECTIVE TIE ZHONGYING,FLOWER PICKING DIARY,37
82936,SHI BIAO,Q11579338,SHINTARO SHIRAI,DETECTIVE TIE ZHONGYING,THE 47 RONIN,29
82936,SHI BIAO,Q7487557,SHAMIM BANO,DETECTIVE TIE ZHONGYING,PEHLE AAP,19
82936,SHI BIAO,Q30122513,BILL SHINE,DETECTIVE TIE ZHONGYING,PERFECT STRANGERS,40
